%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624165268302084829,1656,1624165268301517915,5.460821609169898,6.106048163680043,11.237223239442532,0.0,0.0,0.0,1.0
1624165268346635617,1657,1624165268346137952,5.467835059024992,6.092883968055048,11.235231958901526,0.0,0.0,0.0,1.0
1624165268394731163,1658,1624165268394480895,5.473342015781554,6.077766610978642,11.234167652852218,0.0,0.0,0.0,1.0
1624165268435166110,1659,1624165268434944105,5.481001835405323,6.0655964316983955,11.232956140078446,0.0,0.0,0.0,1.0
1624165268484429759,1660,1624165268483835887,5.490101701921731,6.052638084207729,11.232093186223484,0.0,0.0,0.0,1.0
1624165268535034720,1661,1624165268534165096,5.497031277903034,6.040817717483151,11.22854482788647,0.0,0.0,0.0,1.0
1624165268644823607,1662,1624165268644298028,5.517855460042256,6.001068794903858,11.222072539564213,0.0,0.0,0.0,1.0
1624165268695415087,1663,1624165268694831085,5.524770592361392,5.986561808233546,11.218646361850904,0.0,0.0,0.0,1.0
1624165268733720414,1664,1624165268733113956,5.533315933413405,5.975633888837592,11.215625940244369,0.0,0.0,0.0,1.0
1624165268786034516,1665,1624165268785594892,5.539421267091484,5.962278422552117,11.21151261302553,0.0,0.0,0.0,1.0
1624165268837553334,1666,1624165268837185096,5.5486338838643405,5.952357343214771,11.208492510568806,0.0,0.0,0.0,1.0
1624165268884296325,1667,1624165268883943986,5.554136565379167,5.94124967824132,11.204825303357307,0.0,0.0,0.0,1.0
1624165268936478244,1668,1624165268936093997,5.558947657443014,5.9287420798877974,11.199911334357008,0.0,0.0,0.0,1.0
1624165268988844703,1669,1624165268988573026,5.573814699339209,5.909477905199537,11.195572766127786,0.0,0.0,0.0,1.0
1624165269038403537,1670,1624165269037852954,5.580424185555103,5.898418404844051,11.192594419417016,0.0,0.0,0.0,1.0
1624165269081995752,1671,1624165269081330013,5.587787406868529,5.889098136839266,11.190330741760501,0.0,0.0,0.0,1.0
1624165269134662790,1672,1624165269134026002,5.594054779166754,5.879541225248204,11.187022605539195,0.0,0.0,0.0,1.0
1624165269186289749,1673,1624165269185698938,5.600791883318607,5.870364389375027,11.184021142287907,0.0,0.0,0.0,1.0
1624165269234277961,1674,1624165269233734083,5.607503367837353,5.863691410469073,11.179138782851236,0.0,0.0,0.0,1.0
1624165269286839705,1675,1624165269286401939,5.620937072688548,5.849061442107313,11.17585587854747,0.0,0.0,0.0,1.0
1624165269335200480,1676,1624165269334784936,5.626158744293434,5.841693134997513,11.173695314517705,0.0,0.0,0.0,1.0
1624165269415976523,1677,1624165269415513944,5.636684331315564,5.831365357646746,11.169378667356884,0.0,0.0,0.0,1.0
1624165269456373575,1678,1624165269455749940,5.641618027820414,5.827360205113791,11.167474715008748,0.0,0.0,0.0,1.0
1624165269501018612,1679,1624165269499226999,5.646876214642589,5.82424555925013,11.165911744463859,0.0,0.0,0.0,1.0
1624165269542311720,1680,1624165269541835021,5.6519947807594235,5.821535174416567,11.163823050056667,0.0,0.0,0.0,1.0
1624165269588467258,1681,1624165269587955904,5.656901950038673,5.81827518823161,11.162644283219112,0.0,0.0,0.0,1.0
1624165269669286586,1682,1624165269668806028,5.666497888598997,5.813707472745591,11.16059609292071,0.0,0.0,0.0,1.0
1624165269716030168,1683,1624165269714225006,5.669496576397933,5.8113507919031235,11.159316329863554,0.0,0.0,0.0,1.0
1624165269770717603,1684,1624165269770291996,5.670658119294103,5.808782017149952,11.157757328794023,0.0,0.0,0.0,1.0
1624165269841453054,1685,1624165269840908002,5.671717240019689,5.8037237079754505,11.15682011316606,0.0,0.0,0.0,1.0
1624165269890562652,1686,1624165269889871072,5.670260248586828,5.800625964797064,11.15636009254047,0.0,0.0,0.0,1.0
1624165269935081420,1687,1624165269934637022,5.6683140507655025,5.797797915730371,11.155740564426015,0.0,0.0,0.0,1.0
1624165269984992795,1688,1624165269984498929,5.665514156497693,5.794750443163366,11.154427915380555,0.0,0.0,0.0,1.0
1624165270100803391,1689,1624165270100438070,5.649390591634301,5.779165280625648,11.155884598992916,0.0,0.0,0.0,1.0
1624165270143444120,1690,1624165270143108081,5.641424469894218,5.772813845675273,11.156636607336889,0.0,0.0,0.0,1.0
1624165270194068212,1691,1624165270193699073,5.631316969980389,5.765095003429224,11.157425589980154,0.0,0.0,0.0,1.0
1624165270234191198,1692,1624165270233915042,5.621011090884394,5.757875908474944,11.15648555612093,0.0,0.0,0.0,1.0
1624165270284315489,1693,1624165270283945035,5.6073577702875355,5.747954468745775,11.156989744012709,0.0,0.0,0.0,1.0
1624165270333322681,1694,1624165270333035898,5.5931061134717766,5.737387146993342,11.158584853715755,0.0,0.0,0.0,1.0
1624165270385677497,1695,1624165270385389041,5.5781109503561765,5.726986907891842,11.159025104261847,0.0,0.0,0.0,1.0
1624165270444364310,1696,1624165270444102001,5.54238849908711,5.701654071520807,11.162081731290197,0.0,0.0,0.0,1.0
1624165270494608998,1697,1624165270494383049,5.520993823287199,5.685772415042948,11.163394244111462,0.0,0.0,0.0,1.0
1624165270537250233,1698,1624165270536648941,5.499597314833636,5.669887965032785,11.165963316199782,0.0,0.0,0.0,1.0
1624165270620429009,1699,1624165270619739961,5.448521641084653,5.634159021275309,11.16827584991378,0.0,0.0,0.0,1.0
1624165270661954813,1700,1624165270661322069,5.422288747485936,5.615845689864727,11.169040603495848,0.0,0.0,0.0,1.0
1624165270793435839,1701,1624165270792853069,5.335972827590695,5.553936247780257,11.174732147460983,0.0,0.0,0.0,1.0
1624165270874893603,1702,1624165270873863887,5.27223186365859,5.508536243706885,11.178055909127753,0.0,0.0,0.0,1.0
1624165270959056879,1703,1624165270958501052,5.203966258517767,5.460106855871572,11.17976744722181,0.0,0.0,0.0,1.0
1624165271002032832,1704,1624165271001284074,5.165642703020467,5.430242158426836,11.18062829568078,0.0,0.0,0.0,1.0
1624165271046959324,1705,1624165271046324920,5.13061944050537,5.407893908716687,11.181016952739487,0.0,0.0,0.0,1.0
1624165271095572866,1706,1624165271094886016,5.092648891003819,5.379685110573291,11.182449917445599,0.0,0.0,0.0,1.0
1624165271136555509,1707,1624165271136111927,5.05449537647678,5.353137146766585,11.182985920229175,0.0,0.0,0.0,1.0
1624165271219763320,1708,1624165271219031047,4.972939005904436,5.294512623065657,11.184526472036783,0.0,0.0,0.0,1.0
1624165271259514856,1709,1624165271259067010,4.933784034709561,5.265098219777883,11.186130882127099,0.0,0.0,0.0,1.0
1624165271301030401,1710,1624165271300347042,4.891655823903648,5.235647459153597,11.18481856065829,0.0,0.0,0.0,1.0
1624165271345903466,1711,1624165271345601034,4.8497071896943,5.206026484406948,11.186633966473838,0.0,0.0,0.0,1.0
1624165271394771683,1712,1624165271394531917,4.805451987879451,5.1740497196167325,11.1888162072492,0.0,0.0,0.0,1.0
1624165271438330260,1713,1624165271438080024,4.759734015750155,5.1414571745626745,11.190651222895266,0.0,0.0,0.0,1.0
1624165271486206161,1714,1624165271485968065,4.713934183617084,5.109389442305883,11.192848506334496,0.0,0.0,0.0,1.0
1624165271560646193,1715,1624165271560141038,4.622144708612495,5.047073692947606,11.195523355647207,0.0,0.0,0.0,1.0
1624165271695542310,1716,1624165271694976997,4.477178037165459,4.948462320437102,11.198647858521031,0.0,0.0,0.0,1.0
1624165271778356530,1717,1624165271778098058,4.3788949152642545,4.88441258666262,11.2015232346326,0.0,0.0,0.0,1.0
1624165271821223955,1718,1624165271820618104,4.323874959662362,4.849298054381734,11.199446823562628,0.0,0.0,0.0,1.0
1624165271857967506,1719,1624165271857740116,4.277521204463255,4.819089086489157,11.200966494739479,0.0,0.0,0.0,1.0
1624165271946897501,1720,1624165271946649026,4.173730343809666,4.752333776163823,11.198341439005016,0.0,0.0,0.0,1.0
1624165271995768336,1721,1624165271994913053,4.121631393373036,4.720559234528537,11.196510226646058,0.0,0.0,0.0,1.0
1624165272039047119,1722,1624165272038216066,4.070082775509718,4.689664954290947,11.194246878293935,0.0,0.0,0.0,1.0
1624165272086807843,1723,1624165272086251926,4.016704969432567,4.658044404446855,11.191627896512951,0.0,0.0,0.0,1.0
1624165272135750245,1724,1624165272135118913,3.9595583613293,4.625434565191654,11.188338711504617,0.0,0.0,0.0,1.0
1624165272186513201,1725,1624165272185927104,3.9095794435672815,4.596065206570984,11.187013596883975,0.0,0.0,0.0,1.0
1624165272234480484,1726,1624165272233940076,3.857260902961343,4.566504411126743,11.184921542461428,0.0,0.0,0.0,1.0
1624165272289272398,1727,1624165272288795900,3.74871160991529,4.504808251743498,11.180809095132599,0.0,0.0,0.0,1.0
1624165272336737195,1728,1624165272336495113,3.695254773910847,4.475861120065247,11.178742735328694,0.0,0.0,0.0,1.0
1624165272388033449,1729,1624165272387727928,3.639834027274219,4.444743731447943,11.174804235534356,0.0,0.0,0.0,1.0
1624165272433706731,1730,1624165272433468055,3.583608353119189,4.415984570309092,11.172814267640593,0.0,0.0,0.0,1.0
1624165272485471700,1731,1624165272485187005,3.530795832186641,4.386947202560123,11.169175999567482,0.0,0.0,0.0,1.0
1624165272534288229,1732,1624165272533518028,3.4752405054193787,4.3562130291932135,11.16538121812317,0.0,0.0,0.0,1.0
1624165272589468538,1733,1624165272588935089,3.420415603761967,4.327089114921364,11.162430952826032,0.0,0.0,0.0,1.0
1624165272637464001,1734,1624165272636990022,3.3102499609210554,4.269936748630698,11.155831842156854,0.0,0.0,0.0,1.0
1624165272686841346,1735,1624165272686231088,3.2555893005658163,4.241336184891907,11.15321071740303,0.0,0.0,0.0,1.0
1624165272734670898,1736,1624165272734141063,3.1981167484434536,4.211699643945849,11.150766409031238,0.0,0.0,0.0,1.0
1624165272786222307,1737,1624165272785577964,3.1458206490412977,4.184279807716166,11.148439835166844,0.0,0.0,0.0,1.0
1624165272843468986,1738,1624165272843007993,3.0369210859814757,4.126658793744355,11.143282042505543,0.0,0.0,0.0,1.0
1624165272892830675,1739,1624165272892399024,2.9821931930944174,4.0984247810743,11.140615559814147,0.0,0.0,0.0,1.0
1624165272933890820,1740,1624165272933412027,2.9261308164839193,4.068344243955153,11.138632394294508,0.0,0.0,0.0,1.0
1624165272986306632,1741,1624165272985862922,2.8717892860311167,4.0395580677886755,11.136444110349583,0.0,0.0,0.0,1.0
1624165273033511935,1742,1624165273032715988,2.81868600465873,4.011966402120834,11.13594426577868,0.0,0.0,0.0,1.0
1624165273088393609,1743,1624165273087433052,2.766946756483094,3.9840075467598126,11.134328107701304,0.0,0.0,0.0,1.0
1624165273137752585,1744,1624165273137064886,2.658239006208305,3.925724434502854,11.132873985680273,0.0,0.0,0.0,1.0
1624165273188107984,1745,1624165273187626075,2.6039241882879196,3.8960603957473268,11.13218161796097,0.0,0.0,0.0,1.0
1624165273235138175,1746,1624165273234585952,2.5468999222459843,3.8651374833143564,11.132604786497811,0.0,0.0,0.0,1.0
1624165273286663004,1747,1624165273286126089,2.4923904219087945,3.834880702491546,11.131510295151688,0.0,0.0,0.0,1.0
1624165273335598539,1748,1624165273335169029,2.439098945081014,3.805004189918691,11.131897511940291,0.0,0.0,0.0,1.0
1624165273389252502,1749,1624165273388704013,2.3862721034704464,3.775346335117547,11.131028722004228,0.0,0.0,0.0,1.0
1624165273436066454,1750,1624165273435734939,2.2755662683973696,3.712244011797793,11.130310060801055,0.0,0.0,0.0,1.0
1624165273486231621,1751,1624165273485901069,2.219411934905338,3.6801064565631805,11.129980852176534,0.0,0.0,0.0,1.0
1624165273534079642,1752,1624165273533842039,2.1646764211193386,3.648453964666487,11.129128689903343,0.0,0.0,0.0,1.0
1624165273585458323,1753,1624165273585076045,2.1083860768892464,3.6151118385405425,11.128066213517283,0.0,0.0,0.0,1.0
1624165273635974690,1754,1624165273635421943,2.053229798005532,3.5831411711656074,11.127512257047496,0.0,0.0,0.0,1.0
1624165273689527560,1755,1624165273688749027,1.9967465660060952,3.54989883117878,11.126098707996956,0.0,0.0,0.0,1.0
1624165273737683042,1756,1624165273737086009,1.8847564491647972,3.4830280903895527,11.124285499968341,0.0,0.0,0.0,1.0
1624165273786618151,1757,1624165273786164951,1.8294491063040823,3.4500726894691525,11.122135863006495,0.0,0.0,0.0,1.0
1624165273832780140,1758,1624165273832373094,1.7721260482915113,3.415119719715676,11.120347642407996,0.0,0.0,0.0,1.0
1624165273885992117,1759,1624165273885648918,1.7161661834913957,3.380606549007098,11.1187502090558,0.0,0.0,0.0,1.0
1624165273943644889,1760,1624165273943377923,1.6028215907938375,3.310923686462729,11.115101839044176,0.0,0.0,0.0,1.0
1624165273991717118,1761,1624165273991464090,1.5470208565013763,3.2762186537943307,11.11319909892909,0.0,0.0,0.0,1.0
1624165274032397619,1762,1624165274032144975,1.490017450326377,3.240539743025465,11.11059812954429,0.0,0.0,0.0,1.0
1624165274085729671,1763,1624165274085387897,1.4331588533373179,3.2047246968616037,11.10861302128173,0.0,0.0,0.0,1.0
1624165274133918268,1764,1624165274133532953,1.3765363653460554,3.1694671855586876,11.106288002581639,0.0,0.0,0.0,1.0
1624165274184477185,1765,1624165274184105110,1.3209577491402342,3.134915621297978,11.103721180242491,0.0,0.0,0.0,1.0
1624165274235667069,1766,1624165274235109996,1.2638523088346574,3.0992399265960557,11.10104228174136,0.0,0.0,0.0,1.0
1624165274293417297,1767,1624165274292983007,1.1518738201648375,3.029214222919336,11.095291771819593,0.0,0.0,0.0,1.0
1624165274334538241,1768,1624165274334008884,1.096456667728262,2.994885353151176,11.093276412100554,0.0,0.0,0.0,1.0
1624165274385995651,1769,1624165274385297966,1.0404018754936715,2.9596966950862225,11.089672050049206,0.0,0.0,0.0,1.0
1624165274433455341,1770,1624165274433174085,0.9834703438252745,2.9224855288712206,11.087690800139473,0.0,0.0,0.0,1.0
1624165274486768642,1771,1624165274486540031,0.9305701682239942,2.889350916213516,11.08480042855589,0.0,0.0,0.0,1.0
1624165274536905467,1772,1624165274536569070,0.8172052540844561,2.817020225558963,11.08101268429473,0.0,0.0,0.0,1.0
1624165274587238950,1773,1624165274586970043,0.7595820072842798,2.7806492268318834,11.078390974317617,0.0,0.0,0.0,1.0
1624165274635005914,1774,1624165274634547901,0.6996738930990887,2.741756712962342,11.07760162479656,0.0,0.0,0.0,1.0
1624165274687159866,1775,1624165274686006021,0.642701230000057,2.7057568489558435,11.075390942340203,0.0,0.0,0.0,1.0
1624165274734755529,1776,1624165274734271955,0.5864664412574712,2.6691541943939683,11.074691880646423,0.0,0.0,0.0,1.0
1624165274792659381,1777,1624165274791763019,0.4676853013595519,2.5929150990739345,11.07290724622818,0.0,0.0,0.0,1.0
1624165274843748153,1778,1624165274843132925,0.406965975838375,2.554017020273932,11.072741530390882,0.0,0.0,0.0,1.0
1624165274887298716,1779,1624165274886880111,0.3449526532917844,2.5142519835037547,11.071931950845357,0.0,0.0,0.0,1.0
1624165274935438429,1780,1624165274934999895,0.28361967648288555,2.4752882283471536,11.072292976923595,0.0,0.0,0.0,1.0
1624165274988090065,1781,1624165274987611007,0.22070429747122944,2.434380035194863,11.07180537822082,0.0,0.0,0.0,1.0
1624165275046724340,1782,1624165275046291065,0.09617678028780574,2.3551074973429422,11.073804220740502,0.0,0.0,0.0,1.0
1624165275094258014,1783,1624165275093691062,0.033592597782671874,2.3147162654381646,11.07478359799818,0.0,0.0,0.0,1.0
1624165275134457200,1784,1624165275133924913,-0.031014567586908015,2.2732669606612035,11.076247240228543,0.0,0.0,0.0,1.0
1624165275185752158,1785,1624165275184898090,-0.09431332471285714,2.2331610463604648,11.079398734600819,0.0,0.0,0.0,1.0
1624165275233553826,1786,1624165275232835960,-0.15821422945509767,2.192501019108022,11.082070151811617,0.0,0.0,0.0,1.0
1624165275286970588,1787,1624165275286335897,-0.22219592592568915,2.15032400809946,11.085756883533524,0.0,0.0,0.0,1.0
1624165275337634307,1788,1624165275337094020,-0.28874756736900054,2.106008312929589,11.088287724815881,0.0,0.0,0.0,1.0
1624165275389821462,1789,1624165275389383983,-0.4107342843060451,2.027642905680068,11.093954383716397,0.0,0.0,0.0,1.0
1624165275435450380,1790,1624165275435207080,-0.4684260213421112,1.9893158815116294,11.098455557173143,0.0,0.0,0.0,1.0
1624165275486918345,1791,1624165275486494970,-0.52549282208156,1.9523694669298948,11.102474215897889,0.0,0.0,0.0,1.0
1624165275533990020,1792,1624165275533591938,-0.5799942715343605,1.916888795308978,11.106306044428205,0.0,0.0,0.0,1.0
1624165275586257466,1793,1624165275585736942,-0.6329918857898065,1.8816909202068928,11.110126847440572,0.0,0.0,0.0,1.0
1624165275633350013,1794,1624165275633046102,-0.6864645094453863,1.8460934878442004,11.113404094659447,0.0,0.0,0.0,1.0
1624165275687537652,1795,1624165275687271070,-0.7893380085565695,1.779290399489355,11.119327323333604,0.0,0.0,0.0,1.0
1624165275736696075,1796,1624165275736341905,-0.8347313266260699,1.7492150405053053,11.121699546516023,0.0,0.0,0.0,1.0
1624165275784603591,1797,1624165275784316968,-0.8779563036971467,1.7214451603172165,11.124047991028508,0.0,0.0,0.0,1.0
1624165275834794695,1798,1624165275834561061,-0.9208106768639936,1.6927026688233582,11.126869951214804,0.0,0.0,0.0,1.0
1624165275889127477,1799,1624165275888916921,-0.9591363064757843,1.6665885992031235,11.128973571566167,0.0,0.0,0.0,1.0
1624165275936110751,1800,1624165275935877037,-1.0333316082778765,1.6172273707211389,11.133940182250758,0.0,0.0,0.0,1.0
1624165275986289904,1801,1624165275985996913,-1.0668248432914424,1.595329190583243,11.135202490438648,0.0,0.0,0.0,1.0
1624165276033858047,1802,1624165276033359956,-1.0967332104535217,1.5771145968262772,11.135029281008737,0.0,0.0,0.0,1.0
1624165276086090687,1803,1624165276085476112,-1.1250291829319394,1.5582046050196823,11.135387859170063,0.0,0.0,0.0,1.0
1624165276135158370,1804,1624165276134673070,-1.1536913210657076,1.5398177802833288,11.135047743760499,0.0,0.0,0.0,1.0
1624165276189088892,1805,1624165276188617897,-1.2058549678276904,1.5059915338022165,11.135392969478989,0.0,0.0,0.0,1.0
1624165276237138157,1806,1624165276235923957,-1.2312207425297856,1.4900256692305902,11.13439114916719,0.0,0.0,0.0,1.0
1624165276286862277,1807,1624165276286308956,-1.252926055935859,1.4768057232397496,11.134365851343222,0.0,0.0,0.0,1.0
1624165276336483878,1808,1624165276335859966,-1.2745789029779644,1.4632958856959704,11.133687216220476,0.0,0.0,0.0,1.0
1624165276387765759,1809,1624165276387315940,-1.2944839274689457,1.452451198432982,11.13107179141333,0.0,0.0,0.0,1.0
