%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624165783509352974,1606,1624165783508460950,-9.867766069264235,-1.0203698155021357,8.163941387026565,0.0,0.0,0.0,1.0
1624165783558052613,1607,1624165783557728004,-9.83066192452793,-0.9934508955759611,8.163292469284531,0.0,0.0,0.0,1.0
1624165783611144164,1608,1624165783610806894,-9.792345249717982,-0.9651769313800287,8.162443469758355,0.0,0.0,0.0,1.0
1624165783659570965,1609,1624165783659045886,-9.716430007582858,-0.909679616712765,8.161698623192297,0.0,0.0,0.0,1.0
1624165783709858348,1610,1624165783709327888,-9.680691063490258,-0.8837479652804632,8.161631363955227,0.0,0.0,0.0,1.0
1624165783777036927,1611,1624165783776420068,-9.603535976014882,-0.827103294902372,8.161481654652075,0.0,0.0,0.0,1.0
1624165783823233875,1612,1624165783822736930,-9.564290290784129,-0.7984798809013682,8.162074515180233,0.0,0.0,0.0,1.0
1624165783870011747,1613,1624165783869583082,-9.526167107279434,-0.7707137895097276,8.162169084966816,0.0,0.0,0.0,1.0
1624165783918927339,1614,1624165783918615055,-9.489281501474352,-0.7435193153346518,8.162142079218842,0.0,0.0,0.0,1.0
1624165783965990244,1615,1624165783965686988,-9.452114215973324,-0.716437002727389,8.162707753191771,0.0,0.0,0.0,1.0
1624165784018091807,1616,1624165784017837953,-9.414065647872349,-0.6885580609521185,8.162760812564773,0.0,0.0,0.0,1.0
1624165784064833954,1617,1624165784064559888,-9.338322064201293,-0.6333002007008872,8.163304091107126,0.0,0.0,0.0,1.0
1624165784114155527,1618,1624165784113809061,-9.301326723219972,-0.60586084079182,8.164142133197327,0.0,0.0,0.0,1.0
1624165784160387333,1619,1624165784159955930,-9.264589490291883,-0.5792019603791232,8.165042114338153,0.0,0.0,0.0,1.0
1624165784220461031,1620,1624165784219860029,-9.228303853526768,-0.5526152578136134,8.165940103915037,0.0,0.0,0.0,1.0
1624165784263835932,1621,1624165784263369035,-9.190432248803063,-0.5253123248535303,8.167579755310822,0.0,0.0,0.0,1.0
1624165784317593235,1622,1624165784316820096,-9.115497258068444,-0.4697960893038271,8.170126496760506,0.0,0.0,0.0,1.0
1624165784358596726,1623,1624165784357893896,-9.078627022168575,-0.4425304233866427,8.17207522390591,0.0,0.0,0.0,1.0
1624165784411018382,1624,1624165784410170030,-9.041199529796813,-0.41517876585317026,8.17381428883775,0.0,0.0,0.0,1.0
1624165784457312968,1625,1624165784456886959,-9.004863091905236,-0.38825807900161635,8.175371927162882,0.0,0.0,0.0,1.0
1624165784510819014,1626,1624165784508568954,-8.930875417016978,-0.3343318496115444,8.17875766864655,0.0,0.0,0.0,1.0
1624165784557338318,1627,1624165784556699943,-8.892510002921426,-0.3060980962443409,8.180598709389432,0.0,0.0,0.0,1.0
1624165784611191564,1628,1624165784610514116,-8.856248897990781,-0.2792377310106531,8.182579739459168,0.0,0.0,0.0,1.0
1624165784659225661,1629,1624165784658441972,-8.820059465052964,-0.252218006077328,8.184802276804067,0.0,0.0,0.0,1.0
1624165784710237464,1630,1624165784709793043,-8.783180393809289,-0.2247718276712476,8.186045625179428,0.0,0.0,0.0,1.0
1624165784760456150,1631,1624165784759880018,-8.709722103417562,-0.1704401143706491,8.1894718815302,0.0,0.0,0.0,1.0
1624165784809759466,1632,1624165784809532117,-8.671901502330456,-0.14184127819930836,8.190149965807922,0.0,0.0,0.0,1.0
1624165784858808285,1633,1624165784858555984,-8.63681181013203,-0.11571189469873389,8.192023991750577,0.0,0.0,0.0,1.0
1624165784910085939,1634,1624165784909722042,-8.59927739114255,-0.08698547917538235,8.1939394626981,0.0,0.0,0.0,1.0
1624165784957577194,1635,1624165784957117033,-8.527312799942365,-0.032427230285520636,8.195948582429995,0.0,0.0,0.0,1.0
1624165785009346520,1636,1624165785008842897,-8.491933558000255,-0.0063204031962413865,8.197020132487413,0.0,0.0,0.0,1.0
1624165785058474324,1637,1624165785057702016,-8.45373356214327,0.023144862224171447,8.197608142375127,0.0,0.0,0.0,1.0
1624165785114186621,1638,1624165785113676977,-8.417906997672162,0.05057342740497006,8.198521620333498,0.0,0.0,0.0,1.0
1624165785160219087,1639,1624165785159753036,-8.345166324018464,0.10643855852845263,8.200094511140339,0.0,0.0,0.0,1.0
1624165785209330375,1640,1624165785208852005,-8.308201540420896,0.1352512343073613,8.200065153373533,0.0,0.0,0.0,1.0
1624165785258669890,1641,1624165785258125972,-8.271057109591311,0.16379379139561934,8.20015975871151,0.0,0.0,0.0,1.0
1624165785310199542,1642,1624165785309616994,-8.235973751380016,0.19001971525722183,8.20144593165907,0.0,0.0,0.0,1.0
1624165785361163753,1643,1624165785360804033,-8.201989842029889,0.21677503312275803,8.199504138121515,0.0,0.0,0.0,1.0
1624165785410137933,1644,1624165785409861993,-8.127672410432297,0.27374709159289523,8.198302832807794,0.0,0.0,0.0,1.0
1624165785457795635,1645,1624165785457565975,-8.091135030884061,0.30111221145216405,8.197139337989075,0.0,0.0,0.0,1.0
1624165785508131147,1646,1624165785507853937,-8.055762918550045,0.3280733282776964,8.195821795983296,0.0,0.0,0.0,1.0
1624165785559827027,1647,1624165785559230041,-8.019097786062048,0.35560225897415876,8.194479510646719,0.0,0.0,0.0,1.0
1624165785611617371,1648,1624165785610840988,-7.9469645942738225,0.40923051957042844,8.192098342253107,0.0,0.0,0.0,1.0
1624165785657537069,1649,1624165785657031011,-7.911222678302238,0.43542993779396966,8.190777284458957,0.0,0.0,0.0,1.0
1624165785710310878,1650,1624165785709857892,-7.873683432904045,0.46103806894348054,8.1885805262277,0.0,0.0,0.0,1.0
1624165785759353400,1651,1624165785758896064,-7.840049724930623,0.486785589017245,8.188153710076808,0.0,0.0,0.0,1.0
1624165785811098108,1652,1624165785810901117,-7.768489771906616,0.5381966488657781,8.185677940234473,0.0,0.0,0.0,1.0
1624165785855718930,1653,1624165785855504941,-7.730859343480688,0.5652104650430374,8.184841372205216,0.0,0.0,0.0,1.0
1624165785918655332,1654,1624165785917518091,-7.693668721048425,0.5910554576546474,8.184126455323199,0.0,0.0,0.0,1.0
1624165785969027982,1655,1624165785968697023,-7.624651563808584,0.6374707459292495,8.183112627941373,0.0,0.0,0.0,1.0
1624165786015714069,1656,1624165786015294027,-7.586689101900447,0.6628673843767956,8.18274254166803,0.0,0.0,0.0,1.0
1624165786064694718,1657,1624165786064414930,-7.5497003401317215,0.6872766434294135,8.182862885059254,0.0,0.0,0.0,1.0
1624165786115653464,1658,1624165786115230989,-7.513495608533276,0.7105594681463572,8.18228919853016,0.0,0.0,0.0,1.0
1624165786159486375,1659,1624165786159084033,-7.4763495214933755,0.7352963808250479,8.18193917610716,0.0,0.0,0.0,1.0
1624165786212300727,1660,1624165786211746883,-7.437372628566209,0.7602486479443087,8.182213269690546,0.0,0.0,0.0,1.0
1624165786262429644,1661,1624165786259701919,-7.364460610437391,0.8068864234414832,8.182636184256271,0.0,0.0,0.0,1.0
1624165786308928173,1662,1624165786308628988,-7.328343823355681,0.8294373481683124,8.18296633316162,0.0,0.0,0.0,1.0
1624165786357846943,1663,1624165786357531976,-7.291385909302562,0.8527131565099353,8.183302171900085,0.0,0.0,0.0,1.0
1624165786410286845,1664,1624165786409826946,-7.2533993704314526,0.8759232172694738,8.1838256915693,0.0,0.0,0.0,1.0
1624165786458690173,1665,1624165786458399009,-7.175729009388078,0.9237206855950717,8.18488937149495,0.0,0.0,0.0,1.0
1624165786508439448,1666,1624165786507940959,-7.137440410494037,0.9476388599318852,8.1854943222223,0.0,0.0,0.0,1.0
1624165786556247542,1667,1624165786555637073,-7.095527849593054,0.9734115572598512,8.186444988086581,0.0,0.0,0.0,1.0
1624165786608837110,1668,1624165786608365011,-7.057885146882654,0.9964107511452767,8.186598189031177,0.0,0.0,0.0,1.0
1624165786658926676,1669,1624165786657835912,-7.016696482587804,1.022121672541516,8.18579259346166,0.0,0.0,0.0,1.0
1624165786714011830,1670,1624165786713756990,-6.940850124818098,1.0689158738987317,8.187680213700407,0.0,0.0,0.0,1.0
1624165786758803777,1671,1624165786758357954,-6.9035068673965725,1.092056749638914,8.187636536759502,0.0,0.0,0.0,1.0
1624165786810930775,1672,1624165786810574960,-6.864084000890898,1.1171174385392533,8.187429481968781,0.0,0.0,0.0,1.0
1624165786857613149,1673,1624165786857325029,-6.827782758144394,1.139003011664272,8.187702155975057,0.0,0.0,0.0,1.0
1624165786910700149,1674,1624165786910203886,-6.788476831661228,1.163908428591867,8.18809407646405,0.0,0.0,0.0,1.0
1624165786959360281,1675,1624165786958789062,-6.711628263988132,1.2127172879932004,8.188213756514184,0.0,0.0,0.0,1.0
1624165787010638758,1676,1624165787010116052,-6.6750705454091985,1.2358998907227488,8.188598488720292,0.0,0.0,0.0,1.0
1624165787061811756,1677,1624165787059234094,-6.638217909762943,1.2600882433796414,8.188245479452771,0.0,0.0,0.0,1.0
1624165787110405422,1678,1624165787109815073,-6.598926310864499,1.2863589075766413,8.18881500074254,0.0,0.0,0.0,1.0
1624165787159850119,1679,1624165787159254980,-6.520805302401413,1.3385700952333082,8.187216303915125,0.0,0.0,0.0,1.0
1624165787219075370,1680,1624165787218450021,-6.482701376861769,1.3630900038847358,8.189229875860395,0.0,0.0,0.0,1.0
1624165787257944535,1681,1624165787257353973,-6.443268752091399,1.3894866464665938,8.189360538387067,0.0,0.0,0.0,1.0
1624165787309534396,1682,1624165787309036922,-6.404267705375105,1.4164132097221227,8.188853781110513,0.0,0.0,0.0,1.0
1624165787358682886,1683,1624165787358194065,-6.365717102601366,1.442540837083925,8.18884074914072,0.0,0.0,0.0,1.0
1624165787433205640,1684,1624165787432620000,-6.288996108168703,1.4962102268784747,8.187006522751933,0.0,0.0,0.0,1.0
1624165787483810610,1685,1624165787483097982,-6.251615940064539,1.521365643274521,8.188398157157412,0.0,0.0,0.0,1.0
1624165787537886700,1686,1624165787537116956,-6.177061955280806,1.5747389927910262,8.188843815089587,0.0,0.0,0.0,1.0
1624165787576640705,1687,1624165787576199007,-6.138311858766201,1.6027138991594256,8.189256715526195,0.0,0.0,0.0,1.0
1624165787616724766,1688,1624165787616213035,-6.102095602937652,1.6288633365224996,8.189690812111142,0.0,0.0,0.0,1.0
1624165787663939203,1689,1624165787663234901,-6.065073091197746,1.6556968205834437,8.19023541945582,0.0,0.0,0.0,1.0
1624165787715173682,1690,1624165787714571905,-6.028582500252469,1.6828344740777084,8.19038258634281,0.0,0.0,0.0,1.0
1624165787776472324,1691,1624165787775994968,-5.954700901349042,1.7377885127939408,8.191848107901468,0.0,0.0,0.0,1.0
1624165787822166510,1692,1624165787821628999,-5.9177250823850045,1.765310208300889,8.193197297485742,0.0,0.0,0.0,1.0
1624165787864543136,1693,1624165787864294004,-5.880802887415712,1.7937193442257922,8.193363144069725,0.0,0.0,0.0,1.0
1624165787908262740,1694,1624165787907874059,-5.84394858392875,1.821391613243577,8.194370924352551,0.0,0.0,0.0,1.0
1624165787955154604,1695,1624165787954905939,-5.80895811689652,1.847319577290591,8.1937997511606,0.0,0.0,0.0,1.0
1624165788011073537,1696,1624165788010631990,-5.773034291129306,1.8747036830995967,8.19517289713767,0.0,0.0,0.0,1.0
1624165788058222220,1697,1624165788057738971,-5.737309625770877,1.903092925289684,8.195124771954372,0.0,0.0,0.0,1.0
1624165788110950575,1698,1624165788110284996,-5.666049309566233,1.9588414458303305,8.195788967090518,0.0,0.0,0.0,1.0
1624165788159013278,1699,1624165788158352088,-5.630240911973942,1.9869485455180893,8.19588292071305,0.0,0.0,0.0,1.0
1624165788211424614,1700,1624165788210963916,-5.594984942762039,2.0152387984715006,8.19515152106975,0.0,0.0,0.0,1.0
1624165788258661623,1701,1624165788258018922,-5.557202470964285,2.045285398772876,8.197039720084977,0.0,0.0,0.0,1.0
1624165788311001473,1702,1624165788310389947,-5.487120702543052,2.1020408082627,8.197963593677688,0.0,0.0,0.0,1.0
1624165788357313730,1703,1624165788356780004,-5.453369069097562,2.1295088053921063,8.198571989648787,0.0,0.0,0.0,1.0
1624165788410857640,1704,1624165788410381031,-5.419475960226009,2.1569183025412713,8.199703222292168,0.0,0.0,0.0,1.0
1624165788458380817,1705,1624165788457843971,-5.384624551551042,2.185679873940444,8.200286385572841,0.0,0.0,0.0,1.0
1624165788510721944,1706,1624165788510420036,-5.314258557760468,2.2436257133772415,8.202985945509578,0.0,0.0,0.0,1.0
1624165788558599150,1707,1624165788558213901,-5.278502388038987,2.2737984151110595,8.20302332855368,0.0,0.0,0.0,1.0
1624165788609563711,1708,1624165788608395051,-5.2452958607432265,2.301480556416891,8.204823184898135,0.0,0.0,0.0,1.0
1624165788655855446,1709,1624165788655195903,-5.210748461486901,2.3305851789314147,8.206782244866478,0.0,0.0,0.0,1.0
1624165788717357210,1710,1624165788716784906,-5.143448292600624,2.388132145439613,8.209383860160738,0.0,0.0,0.0,1.0
1624165788765318185,1711,1624165788764831972,-5.109131493654786,2.417134377969205,8.213238248773425,0.0,0.0,0.0,1.0
1624165788816907558,1712,1624165788816369009,-5.074103796788222,2.4473166575783125,8.216703560440305,0.0,0.0,0.0,1.0
1624165788865008511,1713,1624165788864577960,-5.041052019703329,2.4756946424963644,8.219889108147736,0.0,0.0,0.0,1.0
1624165788916262849,1714,1624165788915759038,-4.974275695401502,2.533979184471036,8.22592258106906,0.0,0.0,0.0,1.0
1624165788962589071,1715,1624165788962315034,-4.940901264246122,2.5632208523977624,8.22871244566267,0.0,0.0,0.0,1.0
1624165789014069247,1716,1624165789013720941,-4.907970212416785,2.591675235458979,8.23220509100096,0.0,0.0,0.0,1.0
1624165789063076361,1717,1624165789062777948,-4.874746952111764,2.62153764172308,8.23394884196539,0.0,0.0,0.0,1.0
1624165789116685590,1718,1624165789116430950,-4.8414724544952605,2.650875357790028,8.237267834142724,0.0,0.0,0.0,1.0
1624165789165799935,1719,1624165789165137958,-4.774645393700894,2.7091948128461354,8.242726125443891,0.0,0.0,0.0,1.0
1624165789215317482,1720,1624165789214682054,-4.740918835680077,2.739417221053145,8.245598834077544,0.0,0.0,0.0,1.0
1624165789258076876,1721,1624165789256876897,-4.707842213613731,2.768534596983727,8.248404305111567,0.0,0.0,0.0,1.0
1624165789309002544,1722,1624165789308521938,-4.676258238162745,2.7963105089575038,8.250996761504599,0.0,0.0,0.0,1.0
1624165789360224755,1723,1624165789359538030,-4.643918426573919,2.82441346659175,8.253764101120115,0.0,0.0,0.0,1.0
1624165789410795809,1724,1624165789410011959,-4.578219052898703,2.8829238318114676,8.25853777722207,0.0,0.0,0.0,1.0
1624165789457508423,1725,1624165789456962060,-4.544266981916735,2.9127641862692144,8.260795225344172,0.0,0.0,0.0,1.0
1624165789508991648,1726,1624165789508553934,-4.512827908486088,2.940585340478947,8.26252779726244,0.0,0.0,0.0,1.0
1624165789559677089,1727,1624165789558978033,-4.47857837123388,2.971111590194141,8.264926340248802,0.0,0.0,0.0,1.0
1624165789614611124,1728,1624165789613939952,-4.412052393482327,3.0289451997093693,8.269208127713913,0.0,0.0,0.0,1.0
1624165789658140330,1729,1624165789657458019,-4.379923905318265,3.0566207898991706,8.272840277417135,0.0,0.0,0.0,1.0
1624165789710601862,1730,1624165789709875059,-4.346176497681654,3.086163686374448,8.275237072599754,0.0,0.0,0.0,1.0
1624165789760806272,1731,1624165789760168027,-4.31369017768543,3.114913383012663,8.277749122943792,0.0,0.0,0.0,1.0
1624165789815546206,1732,1624165789814118099,-4.247750893548073,3.1713042894643877,8.284273645876429,0.0,0.0,0.0,1.0
1624165789856288559,1733,1624165789855668973,-4.214670885169653,3.1990416072414973,8.288205966899628,0.0,0.0,0.0,1.0
1624165789910902166,1734,1624165789910129022,-4.182635026117168,3.226640125458516,8.291118319497048,0.0,0.0,0.0,1.0
1624165789960053336,1735,1624165789959443998,-4.1486888111194276,3.255881169145141,8.294862239167966,0.0,0.0,0.0,1.0
1624165790011508852,1736,1624165790011077117,-4.116082257265816,3.2837910992520847,8.298638714523438,0.0,0.0,0.0,1.0
1624165790058638855,1737,1624165790058067989,-4.049383741417159,3.3403695115166556,8.306763670402479,0.0,0.0,0.0,1.0
1624165790110390101,1738,1624165790109797906,-4.014525681338682,3.36960193248251,8.311107657894187,0.0,0.0,0.0,1.0
1624165790159900812,1739,1624165790159069013,-3.980055460078802,3.3987569861865268,8.31578523076401,0.0,0.0,0.0,1.0
1624165790213241065,1740,1624165790212582063,-3.945495004837994,3.427819143919578,8.320013470418903,0.0,0.0,0.0,1.0
1624165790259475082,1741,1624165790259043884,-3.8787953432436098,3.4840344325223214,8.328954510641129,0.0,0.0,0.0,1.0
1624165790310081008,1742,1624165790309455108,-3.8457249940192924,3.5115343605348244,8.334449251737563,0.0,0.0,0.0,1.0
1624165790358926039,1743,1624165790358663988,-3.810105214567102,3.5413935214271532,8.339942288029288,0.0,0.0,0.0,1.0
1624165790412350183,1744,1624165790412030887,-3.7750667884245104,3.570592308326468,8.345524503983217,0.0,0.0,0.0,1.0
1624165790459079396,1745,1624165790458740901,-3.739684678012054,3.6002541504735746,8.351410196391047,0.0,0.0,0.0,1.0
1624165790511554392,1746,1624165790511268091,-3.7033840485955807,3.6304432478139006,8.357205979746968,0.0,0.0,0.0,1.0
1624165790560894799,1747,1624165790559836101,-3.6263296109432304,3.6950044052478006,8.371143105709411,0.0,0.0,0.0,1.0
1624165790613101125,1748,1624165790612524938,-3.5916686769710395,3.723570486426979,8.377688878455618,0.0,0.0,0.0,1.0
1624165790658618043,1749,1624165790658138942,-3.5531589447512033,3.756274950466377,8.384753957174159,0.0,0.0,0.0,1.0
1624165790718091704,1750,1624165790717535924,-3.518515694083362,3.7850520908659746,8.391082370969396,0.0,0.0,0.0,1.0
1624165790768441290,1751,1624165790767890882,-3.4819145677581673,3.8153927308906077,8.39800900109864,0.0,0.0,0.0,1.0
1624165790818991325,1752,1624165790818520975,-3.4129764377180436,3.8725933599291693,8.410485674048477,0.0,0.0,0.0,1.0
1624165790865892975,1753,1624165790865409088,-3.378523448816395,3.9013579306592874,8.416531977747756,0.0,0.0,0.0,1.0
1624165790915631400,1754,1624165790914723110,-3.3436549621992526,3.930223283099849,8.422179099098333,0.0,0.0,0.0,1.0
1624165790960547556,1755,1624165790960301113,-3.308406560470303,3.95978617116225,8.428408986104696,0.0,0.0,0.0,1.0
1624165791014879029,1756,1624165791014606904,-3.238561836225699,4.017353829767671,8.439557450596578,0.0,0.0,0.0,1.0
1624165791063011998,1757,1624165791062766027,-3.201726274665816,4.04814985926987,8.445498578303305,0.0,0.0,0.0,1.0
1624165791113659428,1758,1624165791113218021,-3.1673063662633467,4.0763304627607795,8.450410945120755,0.0,0.0,0.0,1.0
1624165791162062795,1759,1624165791161451053,-3.131129054643907,4.106268861816716,8.45609372553346,0.0,0.0,0.0,1.0
1624165791219353442,1760,1624165791218611907,-3.0925901442433315,4.1384389125739744,8.46177835097426,0.0,0.0,0.0,1.0
1624165791261549689,1761,1624165791260889959,-3.020549581709247,4.197328811846319,8.472071483433613,0.0,0.0,0.0,1.0
1624165791338909906,1762,1624165791338425111,-2.985202288508617,4.226087141020798,8.476677309866563,0.0,0.0,0.0,1.0
1624165791383808493,1763,1624165791383365106,-2.9432765319784266,4.260884520775335,8.482182754912134,0.0,0.0,0.0,1.0
