%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624163972019357659,964,1624163972018503904,-1.2563856583578854,2.5251233572155343,12.66477649598524,0.0,0.0,0.0,1.0
1624163972019357659,964,1624163972018503904,-1.2563856583578854,2.5251233572155343,12.66477649598524,0.0,0.0,0.0,1.0
1624163972074449070,965,1624163972073838949,-1.2653925060712936,2.5397906605121534,12.673939558146703,0.0,0.0,0.0,1.0
1624163972074449070,965,1624163972073838949,-1.2653925060712936,2.5397906605121534,12.673939558146703,0.0,0.0,0.0,1.0
1624163972122193953,966,1624163972121728897,-1.2751663364604156,2.55561514827923,12.679788395478926,0.0,0.0,0.0,1.0
1624163972122193953,966,1624163972121728897,-1.2751663364604156,2.55561514827923,12.679788395478926,0.0,0.0,0.0,1.0
1624163972171447092,967,1624163972170818090,-1.2845722415024738,2.5726190336567925,12.68415348071716,0.0,0.0,0.0,1.0
1624163972171447092,967,1624163972170818090,-1.2845722415024738,2.5726190336567925,12.68415348071716,0.0,0.0,0.0,1.0
1624163972219193351,968,1624163972218401908,-1.2945284305651512,2.5901421622340877,12.687123049787967,0.0,0.0,0.0,1.0
1624163972219193351,968,1624163972218401908,-1.2945284305651512,2.5901421622340877,12.687123049787967,0.0,0.0,0.0,1.0
1624163972269838456,969,1624163972269078016,-1.3170816644267234,2.626920627852769,12.68657326341479,0.0,0.0,0.0,1.0
1624163972269838456,969,1624163972269078016,-1.3170816644267234,2.626920627852769,12.68657326341479,0.0,0.0,0.0,1.0
1624163972316256054,970,1624163972315227031,-1.3284494076647206,2.6462466769362436,12.680027603172487,0.0,0.0,0.0,1.0
1624163972316256054,970,1624163972315227031,-1.3284494076647206,2.6462466769362436,12.680027603172487,0.0,0.0,0.0,1.0
1624163972366903366,971,1624163972366635084,-1.3400586112920791,2.6653369215066505,12.673347887404002,0.0,0.0,0.0,1.0
1624163972366903366,971,1624163972366635084,-1.3400586112920791,2.6653369215066505,12.673347887404002,0.0,0.0,0.0,1.0
1624163972414907321,972,1624163972414648056,-1.3525785842409732,2.6844786974395447,12.662855388959134,0.0,0.0,0.0,1.0
1624163972414907321,972,1624163972414648056,-1.3525785842409732,2.6844786974395447,12.662855388959134,0.0,0.0,0.0,1.0
1624163972476966263,973,1624163972475832939,-1.3771623200332215,2.7274457639123284,12.635039723933051,0.0,0.0,0.0,1.0
1624163972476966263,973,1624163972475832939,-1.3771623200332215,2.7274457639123284,12.635039723933051,0.0,0.0,0.0,1.0
1624163972524475051,974,1624163972524054050,-1.3911526993983898,2.747299615216434,12.620692607151465,0.0,0.0,0.0,1.0
1624163972524475051,974,1624163972524054050,-1.3911526993983898,2.747299615216434,12.620692607151465,0.0,0.0,0.0,1.0
1624163972570895396,975,1624163972570430040,-1.4038542251300896,2.7668100213586513,12.60461676470987,0.0,0.0,0.0,1.0
1624163972570895396,975,1624163972570430040,-1.4038542251300896,2.7668100213586513,12.60461676470987,0.0,0.0,0.0,1.0
1624163972618032194,976,1624163972617146015,-1.4170247268234561,2.787158042054898,12.587044550918062,0.0,0.0,0.0,1.0
1624163972618032194,976,1624163972617146015,-1.4170247268234561,2.787158042054898,12.587044550918062,0.0,0.0,0.0,1.0
1624163972668084813,977,1624163972667471885,-1.4309008943587287,2.8067523151180467,12.567587708739392,0.0,0.0,0.0,1.0
1624163972668084813,977,1624163972667471885,-1.4309008943587287,2.8067523151180467,12.567587708739392,0.0,0.0,0.0,1.0
1624163972716541816,978,1624163972715759038,-1.4442776910448174,2.827467774783372,12.546860769107045,0.0,0.0,0.0,1.0
1624163972716541816,978,1624163972715759038,-1.4442776910448174,2.827467774783372,12.546860769107045,0.0,0.0,0.0,1.0
1624163972767748833,979,1624163972767174005,-1.4572928588779632,2.846460378102165,12.52673490934939,0.0,0.0,0.0,1.0
1624163972767748833,979,1624163972767174005,-1.4572928588779632,2.846460378102165,12.52673490934939,0.0,0.0,0.0,1.0
1624163972816616707,980,1624163972816039085,-1.484350612905473,2.8844081081167587,12.484368136873695,0.0,0.0,0.0,1.0
1624163972816616707,980,1624163972816039085,-1.484350612905473,2.8844081081167587,12.484368136873695,0.0,0.0,0.0,1.0
1624163972868998385,981,1624163972868529081,-1.4973681682538427,2.901936123154428,12.463974363637082,0.0,0.0,0.0,1.0
1624163972868998385,981,1624163972868529081,-1.4973681682538427,2.901936123154428,12.463974363637082,0.0,0.0,0.0,1.0
1624163972915888982,982,1624163972915211915,-1.5108642307554874,2.9187679266019586,12.444325536912725,0.0,0.0,0.0,1.0
1624163972915888982,982,1624163972915211915,-1.5108642307554874,2.9187679266019586,12.444325536912725,0.0,0.0,0.0,1.0
1624163972966916867,983,1624163972966542959,-1.5244938049481789,2.9345239681529165,12.423335143165314,0.0,0.0,0.0,1.0
1624163972966916867,983,1624163972966542959,-1.5244938049481789,2.9345239681529165,12.423335143165314,0.0,0.0,0.0,1.0
1624163973014749623,984,1624163973014513015,-1.5371458170234291,2.9497028848975333,12.403157977224016,0.0,0.0,0.0,1.0
1624163973014749623,984,1624163973014513015,-1.5371458170234291,2.9497028848975333,12.403157977224016,0.0,0.0,0.0,1.0
1624163973075356590,985,1624163973074920892,-1.5617270420309524,2.9763316521311936,12.367976645106676,0.0,0.0,0.0,1.0
1624163973075356590,985,1624163973074920892,-1.5617270420309524,2.9763316521311936,12.367976645106676,0.0,0.0,0.0,1.0
1624163973121836987,986,1624163973121264934,-1.5742256012986218,2.9880001412398087,12.353521544206007,0.0,0.0,0.0,1.0
1624163973121836987,986,1624163973121264934,-1.5742256012986218,2.9880001412398087,12.353521544206007,0.0,0.0,0.0,1.0
1624163973164432315,987,1624163973163877010,-1.5864692804580045,2.9980831425368706,12.342211760970859,0.0,0.0,0.0,1.0
1624163973164432315,987,1624163973163877010,-1.5864692804580045,2.9980831425368706,12.342211760970859,0.0,0.0,0.0,1.0
1624163973212929344,988,1624163973212234020,-1.5984707084185175,3.006992023299972,12.332968202090594,0.0,0.0,0.0,1.0
1624163973212929344,988,1624163973212234020,-1.5984707084185175,3.006992023299972,12.332968202090594,0.0,0.0,0.0,1.0
1624163973261437461,989,1624163973261159896,-1.609901601314732,3.014046761874397,12.328486978864252,0.0,0.0,0.0,1.0
1624163973261437461,989,1624163973261159896,-1.609901601314732,3.014046761874397,12.328486978864252,0.0,0.0,0.0,1.0
1624163973313684084,990,1624163973313436985,-1.6208300150271953,3.020722567264329,12.326894204426953,0.0,0.0,0.0,1.0
1624163973313684084,990,1624163973313436985,-1.6208300150271953,3.020722567264329,12.326894204426953,0.0,0.0,0.0,1.0
1624163973362965586,991,1624163973362529993,-1.631766205058966,3.0264815750888374,12.329199609609578,0.0,0.0,0.0,1.0
1624163973362965586,991,1624163973362529993,-1.631766205058966,3.0264815750888374,12.329199609609578,0.0,0.0,0.0,1.0
1624163973410226063,992,1624163973409748077,-1.6552592425798593,3.035406690057016,12.346350312814241,0.0,0.0,0.0,1.0
1624163973410226063,992,1624163973409748077,-1.6552592425798593,3.035406690057016,12.346350312814241,0.0,0.0,0.0,1.0
1624163973465166987,993,1624163973464745044,-1.6663729010815587,3.038212978648289,12.361621595596109,0.0,0.0,0.0,1.0
1624163973465166987,993,1624163973464745044,-1.6663729010815587,3.038212978648289,12.361621595596109,0.0,0.0,0.0,1.0
1624163973537711545,994,1624163973537255048,-1.6877780583349704,3.042936302852695,12.407556652560547,0.0,0.0,0.0,1.0
1624163973537711545,994,1624163973537255048,-1.6877780583349704,3.042936302852695,12.407556652560547,0.0,0.0,0.0,1.0
1624163973580875108,995,1624163973579938888,-1.6992131872932532,3.044626816151549,12.436967423064761,0.0,0.0,0.0,1.0
1624163973580875108,995,1624163973579938888,-1.6992131872932532,3.044626816151549,12.436967423064761,0.0,0.0,0.0,1.0
1624163973620915029,996,1624163973620407104,-1.7105354030361468,3.0450654357186977,12.469935873860837,0.0,0.0,0.0,1.0
1624163973620915029,996,1624163973620407104,-1.7105354030361468,3.0450654357186977,12.469935873860837,0.0,0.0,0.0,1.0
1624163973675094471,997,1624163973674592971,-1.720174195758318,3.0468509378586077,12.50514587442996,0.0,0.0,0.0,1.0
1624163973675094471,997,1624163973674592971,-1.720174195758318,3.0468509378586077,12.50514587442996,0.0,0.0,0.0,1.0
1624163973750441413,998,1624163973749892950,-1.7382863661214287,3.051130438258042,12.594093591589104,0.0,0.0,0.0,1.0
1624163973750441413,998,1624163973749892950,-1.7382863661214287,3.051130438258042,12.594093591589104,0.0,0.0,0.0,1.0
1624163973790237455,999,1624163973789789915,-1.7475717829663608,3.0532385688436534,12.64350118230804,0.0,0.0,0.0,1.0
1624163973790237455,999,1624163973789789915,-1.7475717829663608,3.0532385688436534,12.64350118230804,0.0,0.0,0.0,1.0
1624163973828199903,1000,1624163973827361106,-1.7563219685653166,3.056377071619636,12.694991099968139,0.0,0.0,0.0,1.0
1624163973828199903,1000,1624163973827361106,-1.7563219685653166,3.056377071619636,12.694991099968139,0.0,0.0,0.0,1.0
1624163973875491049,1001,1624163973874721050,-1.7642553763553224,3.0592156144816727,12.751636645220177,0.0,0.0,0.0,1.0
1624163973875491049,1001,1624163973874721050,-1.7642553763553224,3.0592156144816727,12.751636645220177,0.0,0.0,0.0,1.0
1624163973918859127,1002,1624163973918395996,-1.7730759264800326,3.062863472728168,12.816588042611688,0.0,0.0,0.0,1.0
1624163973918859127,1002,1624163973918395996,-1.7730759264800326,3.062863472728168,12.816588042611688,0.0,0.0,0.0,1.0
1624163973967430840,1003,1624163973966762065,-1.7807539338775769,3.0666847247398437,12.886640371634886,0.0,0.0,0.0,1.0
1624163973967430840,1003,1624163973966762065,-1.7807539338775769,3.0666847247398437,12.886640371634886,0.0,0.0,0.0,1.0
1624163974009882704,1004,1624163974009068012,-1.7876470449389217,3.0714601578299607,12.958692665764243,0.0,0.0,0.0,1.0
1624163974009882704,1004,1624163974009068012,-1.7876470449389217,3.0714601578299607,12.958692665764243,0.0,0.0,0.0,1.0
1624163974061468029,1005,1624163974060903072,-1.7962892792268121,3.0767213905837707,13.029328180130864,0.0,0.0,0.0,1.0
1624163974061468029,1005,1624163974060903072,-1.7962892792268121,3.0767213905837707,13.029328180130864,0.0,0.0,0.0,1.0
1624163974113650413,1006,1624163974113040924,-1.8030073383922627,3.081226923919985,13.105877517206242,0.0,0.0,0.0,1.0
1624163974113650413,1006,1624163974113040924,-1.8030073383922627,3.081226923919985,13.105877517206242,0.0,0.0,0.0,1.0
1624163974161309552,1007,1624163974161068916,-1.815735936881083,3.0924374086291664,13.255693181970845,0.0,0.0,0.0,1.0
1624163974161309552,1007,1624163974161068916,-1.815735936881083,3.0924374086291664,13.255693181970845,0.0,0.0,0.0,1.0
1624163974211629419,1008,1624163974211215019,-1.8221616956020625,3.0989018412378755,13.331686397193689,0.0,0.0,0.0,1.0
1624163974211629419,1008,1624163974211215019,-1.8221616956020625,3.0989018412378755,13.331686397193689,0.0,0.0,0.0,1.0
1624163974261031980,1009,1624163974260569095,-1.8287955579755817,3.1067797443470226,13.408798044829663,0.0,0.0,0.0,1.0
1624163974261031980,1009,1624163974260569095,-1.8287955579755817,3.1067797443470226,13.408798044829663,0.0,0.0,0.0,1.0
1624163974311698954,1010,1624163974311207056,-1.835191906656064,3.1149332946902177,13.488091075673186,0.0,0.0,0.0,1.0
1624163974311698954,1010,1624163974311207056,-1.835191906656064,3.1149332946902177,13.488091075673186,0.0,0.0,0.0,1.0
1624163974359907435,1011,1624163974359258890,-1.841304289226855,3.1228635218878935,13.565390236498896,0.0,0.0,0.0,1.0
1624163974359907435,1011,1624163974359258890,-1.841304289226855,3.1228635218878935,13.565390236498896,0.0,0.0,0.0,1.0
1624163974411837695,1012,1624163974411284923,-1.8476236206558951,3.1309573880630523,13.642397629258834,0.0,0.0,0.0,1.0
1624163974411837695,1012,1624163974411284923,-1.8476236206558951,3.1309573880630523,13.642397629258834,0.0,0.0,0.0,1.0
1624163974465918222,1013,1624163974465112924,-1.860616810844931,3.1492876629440616,13.793175122595901,0.0,0.0,0.0,1.0
1624163974465918222,1013,1624163974465112924,-1.860616810844931,3.1492876629440616,13.793175122595901,0.0,0.0,0.0,1.0
1624163974512755838,1014,1624163974512128114,-1.8662553853571353,3.1581848077348695,13.867849774896374,0.0,0.0,0.0,1.0
1624163974512755838,1014,1624163974512128114,-1.8662553853571353,3.1581848077348695,13.867849774896374,0.0,0.0,0.0,1.0
1624163974560301429,1015,1624163974559839010,-1.8720199952906569,3.168333271151596,13.938973015959927,0.0,0.0,0.0,1.0
1624163974560301429,1015,1624163974559839010,-1.8720199952906569,3.168333271151596,13.938973015959927,0.0,0.0,0.0,1.0
1624163974614409128,1016,1624163974613564968,-1.877904797565634,3.178213185027971,14.005338626826774,0.0,0.0,0.0,1.0
1624163974614409128,1016,1624163974613564968,-1.877904797565634,3.178213185027971,14.005338626826774,0.0,0.0,0.0,1.0
1624163974662539450,1017,1624163974662102937,-1.8834243758415141,3.1876400951530286,14.067700748018442,0.0,0.0,0.0,1.0
1624163974662539450,1017,1624163974662102937,-1.8834243758415141,3.1876400951530286,14.067700748018442,0.0,0.0,0.0,1.0
1624163974717078720,1018,1624163974716878890,-1.889760528568786,3.197296682644719,14.123653457420378,0.0,0.0,0.0,1.0
1624163974717078720,1018,1624163974716878890,-1.889760528568786,3.197296682644719,14.123653457420378,0.0,0.0,0.0,1.0
1624163974769305844,1019,1624163974768857955,-1.9026776793766658,3.218175378977776,14.240107046714147,0.0,0.0,0.0,1.0
1624163974769305844,1019,1624163974768857955,-1.9026776793766658,3.218175378977776,14.240107046714147,0.0,0.0,0.0,1.0
1624163974817417415,1020,1624163974817171096,-1.9081902187635933,3.229145767789305,14.300932198135708,0.0,0.0,0.0,1.0
1624163974817417415,1020,1624163974817171096,-1.9081902187635933,3.229145767789305,14.300932198135708,0.0,0.0,0.0,1.0
1624163974869176857,1021,1624163974868762016,-1.9139865498941617,3.239586880526531,14.361153188947501,0.0,0.0,0.0,1.0
1624163974869176857,1021,1624163974868762016,-1.9139865498941617,3.239586880526531,14.361153188947501,0.0,0.0,0.0,1.0
1624163974915082188,1022,1624163974914434909,-1.9171233644185577,3.251098555006365,14.428852617105033,0.0,0.0,0.0,1.0
1624163974915082188,1022,1624163974914434909,-1.9171233644185577,3.251098555006365,14.428852617105033,0.0,0.0,0.0,1.0
1624163974969828058,1023,1624163974969275951,-1.9289769409292603,3.275241144116535,14.554348145572131,0.0,0.0,0.0,1.0
1624163974969828058,1023,1624163974969275951,-1.9289769409292603,3.275241144116535,14.554348145572131,0.0,0.0,0.0,1.0
1624163975017819555,1024,1624163975017329931,-1.93302309978003,3.291072003716863,14.622208442908391,0.0,0.0,0.0,1.0
1624163975017819555,1024,1624163975017329931,-1.93302309978003,3.291072003716863,14.622208442908391,0.0,0.0,0.0,1.0
1624163975070035867,1025,1624163975069406986,-1.9376747078249537,3.305979774209618,14.6909592964311,0.0,0.0,0.0,1.0
1624163975070035867,1025,1624163975069406986,-1.9376747078249537,3.305979774209618,14.6909592964311,0.0,0.0,0.0,1.0
1624163975116623859,1026,1624163975115519046,-1.9418467662374042,3.3222024528054135,14.756440895090304,0.0,0.0,0.0,1.0
1624163975116623859,1026,1624163975115519046,-1.9418467662374042,3.3222024528054135,14.756440895090304,0.0,0.0,0.0,1.0
1624163975190253780,1027,1624163975189830064,-1.949809926545413,3.3592158551530247,14.875055049073719,0.0,0.0,0.0,1.0
1624163975190253780,1027,1624163975189830064,-1.949809926545413,3.3592158551530247,14.875055049073719,0.0,0.0,0.0,1.0
1624163975274883721,1028,1624163975274441957,-1.9575276317141288,3.3997538316227747,14.984466909057051,0.0,0.0,0.0,1.0
1624163975274883721,1028,1624163975274441957,-1.9575276317141288,3.3997538316227747,14.984466909057051,0.0,0.0,0.0,1.0
1624163975318836185,1029,1624163975318382978,-1.9599111305517454,3.420034782680659,15.034415923787751,0.0,0.0,0.0,1.0
1624163975318836185,1029,1624163975318382978,-1.9599111305517454,3.420034782680659,15.034415923787751,0.0,0.0,0.0,1.0
1624163975401419157,1030,1624163975399297952,-1.9684618586938996,3.4622334317919012,15.124130302757127,0.0,0.0,0.0,1.0
1624163975401419157,1030,1624163975399297952,-1.9684618586938996,3.4622334317919012,15.124130302757127,0.0,0.0,0.0,1.0
1624163975442836991,1031,1624163975442521095,-1.9702848545582583,3.48651847535848,15.169386339464243,0.0,0.0,0.0,1.0
1624163975442836991,1031,1624163975442521095,-1.9702848545582583,3.48651847535848,15.169386339464243,0.0,0.0,0.0,1.0
1624163975484593886,1032,1624163975483994960,-1.975119427517484,3.5090355026698035,15.212390697019533,0.0,0.0,0.0,1.0
1624163975484593886,1032,1624163975483994960,-1.975119427517484,3.5090355026698035,15.212390697019533,0.0,0.0,0.0,1.0
1624163975525891457,1033,1624163975525548934,-1.9792057497568294,3.533051607247444,15.253738127602151,0.0,0.0,0.0,1.0
1624163975525891457,1033,1624163975525548934,-1.9792057497568294,3.533051607247444,15.253738127602151,0.0,0.0,0.0,1.0
1624163975575082180,1034,1624163975574817895,-1.984700726643041,3.557047807636309,15.29394226178513,0.0,0.0,0.0,1.0
1624163975575082180,1034,1624163975574817895,-1.984700726643041,3.557047807636309,15.29394226178513,0.0,0.0,0.0,1.0
1624163975620125633,1035,1624163975619837999,-1.9890751627644931,3.5817221642532786,15.332422795515786,0.0,0.0,0.0,1.0
1624163975620125633,1035,1624163975619837999,-1.9890751627644931,3.5817221642532786,15.332422795515786,0.0,0.0,0.0,1.0
1624163975711129929,1036,1624163975710598945,-1.9981848557893045,3.6334001612667635,15.404127161589233,0.0,0.0,0.0,1.0
1624163975711129929,1036,1624163975710598945,-1.9981848557893045,3.6334001612667635,15.404127161589233,0.0,0.0,0.0,1.0
1624163975787731541,1037,1624163975787058115,-2.0074802304795867,3.6863873355089254,15.466901008649504,0.0,0.0,0.0,1.0
1624163975787731541,1037,1624163975787058115,-2.0074802304795867,3.6863873355089254,15.466901008649504,0.0,0.0,0.0,1.0
1624163975828986462,1038,1624163975828531980,-2.0116461556795002,3.7129677163766246,15.495190081554636,0.0,0.0,0.0,1.0
1624163975828986462,1038,1624163975828531980,-2.0116461556795002,3.7129677163766246,15.495190081554636,0.0,0.0,0.0,1.0
1624163975876742370,1039,1624163975876491069,-2.019458696157699,3.7388165823924737,15.52243255045207,0.0,0.0,0.0,1.0
1624163975876742370,1039,1624163975876491069,-2.019458696157699,3.7388165823924737,15.52243255045207,0.0,0.0,0.0,1.0
1624163975916487947,1040,1624163975916146993,-2.025044915360013,3.764456481733987,15.548329820655017,0.0,0.0,0.0,1.0
1624163975916487947,1040,1624163975916146993,-2.025044915360013,3.764456481733987,15.548329820655017,0.0,0.0,0.0,1.0
1624163975999988413,1041,1624163975999742984,-2.0407011886261444,3.8156010915129173,15.594033265947562,0.0,0.0,0.0,1.0
