%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609059646811434557,1419,1609059646810995055,-0.0002792717028725633,-0.0002230308963859784,-2.6896055373981653e-05,0.0,0.0,0.0,1.0
1609059646861761264,1420,1609059646861387921,-0.00041826138885880937,-8.321601538696655e-05,-8.43988208991675e-05,0.0,0.0,0.0,1.0
1609059646912230023,1421,1609059646911863995,-0.00045938942359669,-1.9348144757458385e-05,6.562488930939026e-05,0.0,0.0,0.0,1.0
1609059646960688923,1422,1609059646960195971,-0.0007188037427745542,-0.0002168568948519578,5.60343360049842e-05,0.0,0.0,0.0,1.0
1609059647010990955,1423,1609059647010625077,-0.00018613490171404123,0.00027171726079799896,-1.3813426836151166e-05,0.0,0.0,0.0,1.0
1609059647061477652,1424,1609059647061221076,-1.8161470737965146e-05,-2.3471488230342175e-05,-0.0002377533897970352,0.0,0.0,0.0,1.0
1609059647112027960,1425,1609059647111664010,-0.00010465903146439359,-8.608502352203118e-05,-1.406496780020916e-05,0.0,0.0,0.0,1.0
1609059647161390649,1426,1609059647160988045,-3.894492649791914e-05,5.944672266977591e-05,-8.130958900665064e-05,0.0,0.0,0.0,1.0
1609059647211493765,1427,1609059647210534049,2.7425527235891423e-06,1.2108170430735754e-06,-0.00022302181106681473,0.0,0.0,0.0,1.0
1609059647264111766,1428,1609059647263510895,-5.2477072401302394e-05,7.683904220456839e-05,-0.00025944155817825276,0.0,0.0,0.0,1.0
1609059647311796218,1429,1609059647310938073,-5.509269167447428e-05,7.027264540582223e-05,-0.0002668223923194546,0.0,0.0,0.0,1.0
1609059647361938216,1430,1609059647361104918,-0.00013569683176584135,-0.0001167517646116778,-2.6415258723488932e-05,0.0,0.0,0.0,1.0
1609059647410756519,1431,1609059647410228920,-4.319261319096768e-05,6.663595400269173e-05,-6.487118288234228e-05,0.0,0.0,0.0,1.0
1609059647462143374,1432,1609059647461812926,6.0038121127092836e-05,0.00016649955295022778,-0.0002489154185774112,0.0,0.0,0.0,1.0
1609059647511588496,1433,1609059647511064005,1.7845392790150072e-06,-1.9060685460203786e-05,-3.244508161870385e-05,0.0,0.0,0.0,1.0
1609059647560961431,1434,1609059647560487938,-0.0001482135899379955,0.00020141029298770263,-0.00017032042795861457,0.0,0.0,0.0,1.0
1609059647612455922,1435,1609059647611725998,-1.1348643422337545e-05,9.8868467269142e-05,-0.00027270135763757253,0.0,0.0,0.0,1.0
1609059647660664272,1436,1609059647660194111,-0.0001002406023360436,0.0001369953526086931,-0.00010753098810312167,0.0,0.0,0.0,1.0
1609059647711837534,1437,1609059647711523963,-0.00014772831561060684,-9.887862861290841e-05,-0.0002055453770708482,0.0,0.0,0.0,1.0
1609059647761542557,1438,1609059647761155081,-8.568436808786828e-05,3.5318489381097606e-05,-6.47970405758258e-05,0.0,0.0,0.0,1.0
1609059647813105700,1439,1609059647812839938,-0.0002305261901369704,8.750139691926506e-06,6.312295446875282e-05,0.0,0.0,0.0,1.0
1609059647861263382,1440,1609059647860968066,-0.00024210140123059887,1.2959241338705851e-05,-0.00013830006766113456,0.0,0.0,0.0,1.0
1609059647910621760,1441,1609059647910299969,-0.0003938748965097716,-7.267031340418839e-05,-9.626814507868175e-05,0.0,0.0,0.0,1.0
1609059647962005816,1442,1609059647961706114,-0.000381871212546514,-7.512739798798407e-05,-0.00011428729408535787,0.0,0.0,0.0,1.0
1609059648013859894,1443,1609059648013448906,-0.0003580472149344871,-0.0001679317271126024,-6.83176364901783e-05,0.0,0.0,0.0,1.0
1609059648061169466,1444,1609059648060733033,-0.0004473302673773105,-0.0002979540339040909,-0.0001704043827537305,0.0,0.0,0.0,1.0
1609059648112561746,1445,1609059648112209034,-0.00039276838539237247,-6.859684190274606e-05,-9.108293162896075e-05,0.0,0.0,0.0,1.0
1609059648161141676,1446,1609059648160470915,-0.0003329399634424135,-0.0001300021942505225,-3.7434580058004485e-05,0.0,0.0,0.0,1.0
1609059648211708433,1447,1609059648211301995,-0.00035958206439445917,-4.7683494450723174e-05,-9.67870561119355e-05,0.0,0.0,0.0,1.0
1609059648263713224,1448,1609059648263458920,-0.00033483733089312295,-0.0001426168990548149,-5.528937375842702e-05,0.0,0.0,0.0,1.0
1609059648310855002,1449,1609059648310585928,-0.00031879974776671816,-0.0001351370420046294,-6.222807934719299e-05,0.0,0.0,0.0,1.0
1609059648362406447,1450,1609059648362069083,-0.00024158616669467392,3.429354099537818e-05,-0.00010493789825716249,0.0,0.0,0.0,1.0
1609059648410745341,1451,1609059648410202933,-0.0001559551358951694,-8.498330472406224e-05,-0.0001737536993218214,0.0,0.0,0.0,1.0
1609059648461226140,1452,1609059648460826111,-0.00019558877646019823,-3.223483972192298e-05,-4.319161998367349e-05,0.0,0.0,0.0,1.0
1609059648511517986,1453,1609059648511125041,-0.00025604158508230057,5.223653052510713e-05,-5.938131183214068e-05,0.0,0.0,0.0,1.0
1609059648561104617,1454,1609059648560791922,-0.00037911936358980824,-8.272194277125777e-05,9.211529865993384e-05,0.0,0.0,0.0,1.0
1609059648611866400,1455,1609059648611245108,-0.00029727804598067564,-0.0001937108494907136,-0.00018077929562565487,0.0,0.0,0.0,1.0
1609059648661577750,1456,1609059648661153031,-0.0004194258561618369,-1.7227356245541614e-05,0.0002437649898219263,0.0,0.0,0.0,1.0
1609059648711007019,1457,1609059648710394097,-0.00039127683804807134,-7.248117782054919e-05,-9.902032732256316e-05,0.0,0.0,0.0,1.0
1609059648764241745,1458,1609059648763838959,-0.00038992175654328776,-8.099583567044988e-05,0.0001075590051939912,0.0,0.0,0.0,1.0
1609059648811772945,1459,1609059648811249924,-0.00019946303681450672,-3.539685614839527e-05,-4.367296068608084e-05,0.0,0.0,0.0,1.0
1609059648862950691,1460,1609059648862269116,-0.0003438396481136863,-0.0001304265102319846,-2.5300508404768607e-05,0.0,0.0,0.0,1.0
1609059648910520973,1461,1609059648910104943,-0.00024127717651722946,3.747137692400315e-05,-0.00010024138918396375,0.0,0.0,0.0,1.0
1609059648964519113,1462,1609059648963622046,-0.0002327501913654828,-5.3831899307965614e-05,-3.39047689301708e-05,0.0,0.0,0.0,1.0
1609059649013153133,1463,1609059649012705994,-0.0003218189951645911,-0.00014232043267625727,-7.011687339186778e-05,0.0,0.0,0.0,1.0
1609059649061655668,1464,1609059649060615016,-0.0003659381172411713,-5.716387482124219e-05,-0.00010441153194307162,0.0,0.0,0.0,1.0
1609059649112685803,1465,1609059649111994935,-0.0002863281620371083,9.528222640398099e-05,4.4748704301156295e-05,0.0,0.0,0.0,1.0
1609059649161924954,1466,1609059649160974932,-0.00033682655397626604,-0.00014205722479943006,-5.2060488901162216e-05,0.0,0.0,0.0,1.0
1609059649211756334,1467,1609059649211126042,-0.00028916902249420673,-0.0002210788000240882,-1.2156391733242344e-05,0.0,0.0,0.0,1.0
1609059649263438637,1468,1609059649263186884,-0.0002992645000077232,0.00010389306440927726,-0.00014806671277511896,0.0,0.0,0.0,1.0
1609059649310956315,1469,1609059649310493899,-0.0003373414597014346,-0.00014490872118599896,-5.599539357348249e-05,0.0,0.0,0.0,1.0
1609059649362326966,1470,1609059649361945105,-0.0002900010005788545,0.00010011970202583598,5.6767297703430586e-05,0.0,0.0,0.0,1.0
1609059649411859942,1471,1609059649411539031,-8.171721171379431e-05,3.494764995437549e-05,-7.00497373991027e-05,0.0,0.0,0.0,1.0
1609059649463384155,1472,1609059649462953997,-0.00029521103930463255,-0.00011451258475148052,-5.7112742759102275e-05,0.0,0.0,0.0,1.0
1609059649511927710,1473,1609059649511554909,-0.000303557745542804,-0.00018516847857696916,-0.00015979856717152074,0.0,0.0,0.0,1.0
1609059649561770380,1474,1609059649560886097,-0.00033779641691111806,-0.00014555816751737893,-5.649473635571667e-05,0.0,0.0,0.0,1.0
1609059649612535694,1475,1609059649611853076,-0.00013522292454482,-0.00010869872201269004,-1.4150435688975449e-05,0.0,0.0,0.0,1.0
1609059649662175859,1476,1609059649661374999,-0.0003279971843532792,-0.00014381405032892758,-6.523416751491595e-05,0.0,0.0,0.0,1.0
1609059649713483983,1477,1609059649712681008,-0.00024231189671652942,-0.0002820108506256247,-0.0001642369436680724,0.0,0.0,0.0,1.0
1609059649764540021,1478,1609059649763936949,-0.00023007024036658663,-0.00026679729178979983,-0.00015440139423361643,0.0,0.0,0.0,1.0
1609059649811506409,1479,1609059649811124993,-0.0004810036993028177,-0.00023495314636079456,-3.052348033705243e-05,0.0,0.0,0.0,1.0
1609059649861829815,1480,1609059649861453963,-0.00032933439235094397,-0.00015239077909257048,-7.731814766742673e-05,0.0,0.0,0.0,1.0
1609059649911185897,1481,1609059649910799933,-0.0004772858533712565,-0.0002404252668881668,-4.3605306206728756e-05,0.0,0.0,0.0,1.0
1609059649961983432,1482,1609059649961703015,-0.0004761943580291472,-0.00025631041451745773,-7.017966069966519e-05,0.0,0.0,0.0,1.0
1609059650013830238,1483,1609059650013385010,-0.0002421085702479786,-5.217424652315117e-05,-2.0267300083531836e-05,0.0,0.0,0.0,1.0
1609059650061021316,1484,1609059650060630036,3.960466297314724e-05,0.00024893953724713924,-9.364363599928538e-05,0.0,0.0,0.0,1.0
1609059650112293427,1485,1609059650112010909,-9.945388535470556e-05,0.00013544674008869606,-0.00011092120298883401,0.0,0.0,0.0,1.0
1609059650159678805,1486,1609059650159295989,0.00014146902449141407,0.00012428784954821026,-0.0001900945124546638,0.0,0.0,0.0,1.0
1609059650212520168,1487,1609059650212063027,-0.0001278889528464333,0.00013773331046706971,-0.0002955900812615653,0.0,0.0,0.0,1.0
1609059650263103647,1488,1609059650262630892,-0.00025430671438542163,3.5789743197511825e-05,-8.760623276771184e-05,0.0,0.0,0.0,1.0
1609059650311393624,1489,1609059650311097098,-6.401540220934976e-05,9.008483676353762e-05,-0.000224792344194924,0.0,0.0,0.0,1.0
1609059650362828049,1490,1609059650362497044,9.235953899988658e-05,0.0001739138099168258,-5.336813135414786e-05,0.0,0.0,0.0,1.0
1609059650410205854,1491,1609059650409851981,-0.0002460056939810329,5.702953846764558e-05,-0.0002852713664402984,0.0,0.0,0.0,1.0
1609059650461919906,1492,1609059650461435032,0.00013648155536216677,0.00010991781152469571,-0.00020711269723960868,0.0,0.0,0.0,1.0
1609059650511560729,1493,1609059650510832024,0.0002381179321560012,0.00028072294665903996,-5.460395692935549e-05,0.0,0.0,0.0,1.0
1609059650560981515,1494,1609059650560702038,0.00022599761512864802,0.0002917831316224806,-0.00024447717917652767,0.0,0.0,0.0,1.0
1609059650611812787,1495,1609059650611391020,-5.9813560390864495e-05,-0.0002258101770422627,-0.0005109539273391306,0.0,0.0,0.0,1.0
1609059650661893100,1496,1609059650661632967,-2.3853722456834703e-05,-4.69798701985269e-06,-0.00020117359350990682,0.0,0.0,0.0,1.0
1609059650714227453,1497,1609059650713942004,-0.0001898961792647924,-2.868372820330478e-05,-4.422772272150155e-05,0.0,0.0,0.0,1.0
1609059650761755030,1498,1609059650761362029,-0.00030662541975345903,-0.00020993908459132626,-0.00019563177076875604,0.0,0.0,0.0,1.0
1609059650811963554,1499,1609059650811493111,-0.0001916649211608501,-1.8891642945106923e-05,-2.6558409956578544e-05,0.0,0.0,0.0,1.0
1609059650861121440,1500,1609059650860654068,-0.00019789135326675478,-3.689591909150636e-05,-4.790679609811832e-05,0.0,0.0,0.0,1.0
1609059650910271110,1501,1609059650909897995,-0.0002966886158581872,-0.0001987534870515617,-0.0001895006113024067,0.0,0.0,0.0,1.0
1609059650962731911,1502,1609059650962358904,-0.00034717274804307863,0.00010963285173914983,-8.262504582745578e-05,0.0,0.0,0.0,1.0
1609059651012218127,1503,1609059651011856986,-0.0003513200514717596,-0.00019393070178708172,-0.00011761795301623579,0.0,0.0,0.0,1.0
1609059651062430336,1504,1609059651062148047,-0.0004047115646521604,-8.715127404812506e-05,0.00011514009176138984,0.0,0.0,0.0,1.0
1609059651111947926,1505,1609059651111564112,-8.300562121021926e-05,0.00014680502598096723,-0.00011216706004191224,0.0,0.0,0.0,1.0
1609059651160545122,1506,1609059651159983111,-0.00014032199109337284,-8.622368617494658e-05,-0.00019410079889681242,0.0,0.0,0.0,1.0
1609059651213123365,1507,1609059651212279034,-0.00020397811083938677,5.7127301062109836e-05,0.00010894808015748936,0.0,0.0,0.0,1.0
1609059651264941004,1508,1609059651263666106,-7.793959522928162e-05,0.0003804389680013287,-0.0001895897607049335,0.0,0.0,0.0,1.0
1609059651312649661,1509,1609059651312325907,8.310067357086837e-05,0.00017895656802124904,-3.4458085981015074e-05,0.0,0.0,0.0,1.0
1609059651362089121,1510,1609059651361724091,-0.00020398109333186198,-1.6023475133408738e-05,-0.00022924459422313248,0.0,0.0,0.0,1.0
1609059651410533718,1511,1609059651410068942,-6.849561407662463e-05,6.886070903178165e-05,-0.0002533193025158198,0.0,0.0,0.0,1.0
1609059651462953696,1512,1609059651462624026,6.410074901097573e-05,0.00021638114409228137,-0.00039599558845182514,0.0,0.0,0.0,1.0
1609059651510469784,1513,1609059651509920073,-0.00010196922051974866,-6.15513027177883e-05,-0.00042161568126886095,0.0,0.0,0.0,1.0
1609059651570502401,1514,1609059651570202065,0.0003616611431809247,0.00014778607070908834,-0.00041144678356985764,0.0,0.0,0.0,1.0
1609059651616875002,1515,1609059651616311026,-0.0007184559542672275,0.0004307472131621637,0.0008650199688879923,0.0,0.0,0.0,1.0
1609059651669379346,1516,1609059651669034911,-0.0003835302672072771,-3.068105500503293e-05,0.00040188955007636196,0.0,0.0,0.0,1.0
1609059651718919517,1517,1609059651718394948,-0.0007088502355756532,0.0003614691644493462,0.0014086484269242305,0.0,0.0,0.0,1.0
1609059651770638530,1518,1609059651770199013,-2.430502696881831e-07,0.0006016018249326294,0.0009581771694087138,0.0,0.0,0.0,1.0
1609059651818581909,1519,1609059651817955924,-0.0001340783928220901,-7.323162842354236e-05,4.0974087827549965e-05,0.0,0.0,0.0,1.0
1609059651868382507,1520,1609059651867718888,-0.0006034944543458209,-0.0006470925730290844,-0.0003210224209375667,0.0,0.0,0.0,1.0
1609059651917498612,1521,1609059651917257023,-0.0007088415622362731,-0.0007360437291694666,-0.0003388346998711711,0.0,0.0,0.0,1.0
1609059651967766051,1522,1609059651967446042,-0.00043595645091798474,-0.00033424848929541895,-1.9830550606059205e-05,0.0,0.0,0.0,1.0
1609059652018375199,1523,1609059652017965031,-0.00016812455294612505,-0.0004184779778242387,-0.0002469718821558331,0.0,0.0,0.0,1.0
1609059652070349247,1524,1609059652069879008,-0.001151787188618414,5.567207082890491e-06,0.0009190669421137443,0.0,0.0,0.0,1.0
1609059652117802403,1525,1609059652116944981,-0.000659621993442272,-4.4415225005423054e-05,0.0004827717000175369,0.0,0.0,0.0,1.0
1609059652168149199,1526,1609059652166833115,-0.00022383038252016263,-0.00013781756160469172,0.00026535065435950855,0.0,0.0,0.0,1.0
1609059652217353682,1527,1609059652216715050,-0.00022660776813410166,-0.0003667664330500031,-9.590990256569398e-05,0.0,0.0,0.0,1.0
1609059652269750714,1528,1609059652269385052,-0.00011184038613620828,-0.000260981827214124,-6.236195183717541e-05,0.0,0.0,0.0,1.0
1609059652320135231,1529,1609059652319827033,-0.0004232362381273447,-0.00013370111360444525,0.0002845258807688822,0.0,0.0,0.0,1.0
1609059652366452529,1530,1609059652366114092,0.0003203966788341006,-0.00045405624920746845,-0.0006559948257951476,0.0,0.0,0.0,1.0
1609059652417944583,1531,1609059652417540980,6.856067488669737e-05,-0.00039920200621779145,-0.0002727108616156215,0.0,0.0,0.0,1.0
1609059652468292577,1532,1609059652468044949,7.607907893714128e-05,-0.00048620202194271656,-0.0004200604039183986,0.0,0.0,0.0,1.0
1609059652518009476,1533,1609059652517619086,-0.00017733305563893964,-0.00040921485003764246,-0.00022140190202790677,0.0,0.0,0.0,1.0
1609059652570374404,1534,1609059652569947911,-0.0005188687886032994,-0.0013450355826165605,-0.0013099093076256452,0.0,0.0,0.0,1.0
1609059652617697012,1535,1609059652617404891,-0.00045390187581517694,-0.0016069863624572633,-0.0011381430419525884,0.0,0.0,0.0,1.0
1609059652667830798,1536,1609059652667557908,-0.000773687735573958,-0.0011714939296929572,-0.0005124529732363214,0.0,0.0,0.0,1.0
1609059652717657487,1537,1609059652717285109,-0.0011121073126005854,-0.001289097008438489,-0.000301959983062261,0.0,0.0,0.0,1.0
1609059652772014500,1538,1609059652771368933,-0.0012777332429330102,-0.0010964836476503592,-0.00024409736890618206,0.0,0.0,0.0,1.0
1609059652818808360,1539,1609059652818480921,-0.0002157774397915091,-0.0004247715506657812,-0.00020098992142791872,0.0,0.0,0.0,1.0
1609059652867070533,1540,1609059652866795970,-7.856978580988994e-05,-5.248835174853639e-05,0.00023049499739258295,0.0,0.0,0.0,1.0
1609059652917651513,1541,1609059652917365027,-0.0003650863353570344,-0.0001549736251185152,0.0001823152432933739,0.0,0.0,0.0,1.0
1609059652969174745,1542,1609059652968762112,-0.0005093758478764698,4.3256976148597914e-05,0.0006675187481945954,0.0,0.0,0.0,1.0
1609059653017647676,1543,1609059653017079068,-0.00033529839112844684,0.00010948865735826985,0.0005683852370914622,0.0,0.0,0.0,1.0
1609059653071664384,1544,1609059653071048928,-0.0002478382080610686,2.402945847279625e-05,0.0003295269137808532,0.0,0.0,0.0,1.0
1609059653118547407,1545,1609059653117917014,-0.0003878381242152784,6.00883997492474e-05,0.0007732132146749393,0.0,0.0,0.0,1.0
1609059653168311183,1546,1609059653167936039,-0.00041559945439217927,0.00014372775717319541,0.0007172783260323001,0.0,0.0,0.0,1.0
1609059653216533568,1547,1609059653216130925,-0.0004103335724749968,0.00014594105081044972,0.0007146135155799982,0.0,0.0,0.0,1.0
1609059653270069406,1548,1609059653269761038,-0.00025381335873930766,-5.366461152433999e-05,0.00043457651893774596,0.0,0.0,0.0,1.0
1609059653318434935,1549,1609059653318077040,-0.00031448370583220253,1.9304550516352492e-05,0.0001785975916135385,0.0,0.0,0.0,1.0
1609059653369035321,1550,1609059653368673039,-0.0002674704753928836,-7.200965364617673e-05,0.00019968657150215563,0.0,0.0,0.0,1.0
1609059653419754323,1551,1609059653418377114,-0.0001491205293682185,-0.00017984355990918743,-0.00011109159638067467,0.0,0.0,0.0,1.0
1609059653469773009,1552,1609059653469000054,-0.0003489998726600163,-0.0004981226169071817,-0.00016120891268656123,0.0,0.0,0.0,1.0
1609059653519718460,1553,1609059653518964005,-0.0006404618014670405,-0.0004231609593432495,7.895149129311108e-05,0.0,0.0,0.0,1.0
1609059653571574840,1554,1609059653571012927,-0.0004169492989092305,-8.63120369309911e-05,0.00035258979699293036,0.0,0.0,0.0,1.0
1609059653616937191,1555,1609059653616563988,-0.0005564139209290886,-0.0001908944076944863,0.0003499820779921947,0.0,0.0,0.0,1.0
1609059653669705381,1556,1609059653669161988,-0.000480582235290683,-4.00118965053764e-05,0.000501095131323126,0.0,0.0,0.0,1.0
1609059653718148154,1557,1609059653717698050,-0.000692785622312897,-0.0003026864217368086,0.0003322619926748871,0.0,0.0,0.0,1.0
1609059653762916495,1558,1609059653762232018,-0.0006291149642585481,-3.448366254588109e-05,0.00046273045967737403,0.0,0.0,0.0,1.0
1609059653815385400,1559,1609059653814713908,-0.00045256727742071234,-1.517468368561481e-05,0.0002859829496948407,0.0,0.0,0.0,1.0
1609059653862783724,1560,1609059653862398100,-0.00032403327490371225,-0.00014766800171273076,0.00036743044180909123,0.0,0.0,0.0,1.0
1609059653910655935,1561,1609059653910335017,-0.00027030912280068264,1.2995887271216588e-05,0.00033836818936805457,0.0,0.0,0.0,1.0
1609059653962305505,1562,1609059653961956931,-0.00020593156991211004,-5.495091114582351e-05,0.00015452428886320035,0.0,0.0,0.0,1.0
1609059654011354778,1563,1609059654011049939,-0.0001836495136053884,-0.00012654945505374826,1.4340278632118952e-05,0.0,0.0,0.0,1.0
