%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609055327130634591,4533,1609055327130250930,1.0563046484486467,-6.645762199663061,3.899071729330102,0.0,0.0,0.0,1.0
1609055327174587294,4534,1609055327174287080,1.0487310638632987,-6.623962783803506,3.899231531404173,0.0,0.0,0.0,1.0
1609055327226005579,4535,1609055327225033044,1.0331861260058535,-6.579530721104362,3.899736980149851,0.0,0.0,0.0,1.0
1609055327275837334,4536,1609055327275512933,1.0263102694393371,-6.5570499623595495,3.8992162206761507,0.0,0.0,0.0,1.0
1609055327330105101,4537,1609055327329463005,1.0189578545188933,-6.534776568073639,3.8993069626174757,0.0,0.0,0.0,1.0
1609055327382570788,4538,1609055327382318019,1.0113695751089882,-6.512401153569336,3.898575628993782,0.0,0.0,0.0,1.0
1609055327433185500,4539,1609055327432795047,0.9977771743622714,-6.466750454240412,3.89796905235039,0.0,0.0,0.0,1.0
1609055327478643645,4540,1609055327478329896,0.9911137656850073,-6.444224841362342,3.897151112195522,0.0,0.0,0.0,1.0
1609055327533979360,4541,1609055327533571958,0.9849300107227812,-6.421123194857678,3.896873948645272,0.0,0.0,0.0,1.0
1609055327582499581,4542,1609055327582158088,0.9779619800431743,-6.397708958194315,3.894702249078124,0.0,0.0,0.0,1.0
1609055327630784813,4543,1609055327630501985,0.9652094281175092,-6.351663837968481,3.895247781990603,0.0,0.0,0.0,1.0
1609055327674225274,4544,1609055327673656940,0.959588288847085,-6.328439817820481,3.896397619339516,0.0,0.0,0.0,1.0
1609055327728179397,4545,1609055327727847099,0.9533243636018369,-6.304978074636182,3.895435109059437,0.0,0.0,0.0,1.0
1609055327775280529,4546,1609055327774735927,0.9473894125299864,-6.2817116213878705,3.894981146471778,0.0,0.0,0.0,1.0
1609055327826444487,4547,1609055327826131105,0.9365569504785594,-6.235386526741969,3.892384565660771,0.0,0.0,0.0,1.0
1609055327874638684,4548,1609055327874267101,0.9311943606858684,-6.21222520586727,3.890752361352453,0.0,0.0,0.0,1.0
1609055327927756851,4549,1609055327927330017,0.9262283701778262,-6.189082566683048,3.888594545112749,0.0,0.0,0.0,1.0
1609055327975688952,4550,1609055327975332975,0.9214664950406064,-6.165905800154881,3.88596630098229,0.0,0.0,0.0,1.0
1609055328029301511,4551,1609055328028677940,0.9118636886456777,-6.120060121178817,3.8814137718015007,0.0,0.0,0.0,1.0
1609055328075805297,4552,1609055328075175046,0.907563315590977,-6.097526697407531,3.8778722858058567,0.0,0.0,0.0,1.0
1609055328129077493,4553,1609055328128462076,0.9036150342216906,-6.074093285549793,3.87585944577306,0.0,0.0,0.0,1.0
1609055328176202969,4554,1609055328175420999,0.8986502397293776,-6.051013797661149,3.872404856026741,0.0,0.0,0.0,1.0
1609055328227299561,4555,1609055328226933956,0.8895307793746063,-6.003399870280447,3.867261372216718,0.0,0.0,0.0,1.0
1609055328275643755,4556,1609055328275357961,0.8849079037809169,-5.979593586028578,3.863973949947548,0.0,0.0,0.0,1.0
1609055328332962885,4557,1609055328332731962,0.8795809104185572,-5.956125607504646,3.8599113155356877,0.0,0.0,0.0,1.0
1609055328382708132,4558,1609055328382339000,0.8757409434678571,-5.93131316872158,3.857864566534654,0.0,0.0,0.0,1.0
1609055328432250503,4559,1609055328431889057,0.8663217514859021,-5.883066301549555,3.852519287373364,0.0,0.0,0.0,1.0
1609055328480738590,4560,1609055328480353116,0.8606427187996175,-5.858583076453549,3.849982760246498,0.0,0.0,0.0,1.0
1609055328534354386,4561,1609055328533766031,0.854371489737467,-5.8341567283047056,3.847535197552523,0.0,0.0,0.0,1.0
1609055328581762201,4562,1609055328581334114,0.8499220184734781,-5.808876628739789,3.845785423675897,0.0,0.0,0.0,1.0
1609055328632352669,4563,1609055328631851911,0.8376390395868896,-5.757439241395886,3.843387445083187,0.0,0.0,0.0,1.0
1609055328679790732,4564,1609055328679399013,0.8303180051761778,-5.732014186884534,3.8418445445621927,0.0,0.0,0.0,1.0
1609055328732748650,4565,1609055328732353925,0.8237745621089445,-5.705580077911165,3.841627341265777,0.0,0.0,0.0,1.0
1609055328774622039,4566,1609055328774333000,0.8171133907823176,-5.67844322791759,3.841575663260013,0.0,0.0,0.0,1.0
1609055328826264880,4567,1609055328825990915,0.8025235151839176,-5.6229191851089695,3.8423899732118048,0.0,0.0,0.0,1.0
1609055328874141067,4568,1609055328873764038,0.7941973138710665,-5.595223798295805,3.841998238184104,0.0,0.0,0.0,1.0
1609055328928194081,4569,1609055328927900075,0.78621221411208,-5.567548052211357,3.8435175395769887,0.0,0.0,0.0,1.0
1609055328975023227,4570,1609055328974349021,0.7778640348340531,-5.539564735907625,3.844897135761968,0.0,0.0,0.0,1.0
1609055329029105215,4571,1609055329028315067,0.7597526448152649,-5.483878725058609,3.845729927003318,0.0,0.0,0.0,1.0
1609055329073795756,4572,1609055329073209047,0.7500105887148933,-5.454258111792626,3.8460317247870197,0.0,0.0,0.0,1.0
1609055329128220489,4573,1609055329127990007,0.7410962257467588,-5.425491578262729,3.8475375746062337,0.0,0.0,0.0,1.0
1609055329174632939,4574,1609055329174330949,0.7309733238359755,-5.395361890161794,3.849814881981719,0.0,0.0,0.0,1.0
1609055329226522042,4575,1609055329226198911,0.7102581980762537,-5.335173386831578,3.851331667652846,0.0,0.0,0.0,1.0
1609055329273501184,4576,1609055329272802114,0.699823231750468,-5.305226546583349,3.853791297171191,0.0,0.0,0.0,1.0
1609055329328818248,4577,1609055329328267097,0.6891731848741749,-5.275671781359222,3.85583781441448,0.0,0.0,0.0,1.0
1609055329374141810,4578,1609055329373627901,0.6780249345918108,-5.245384988779371,3.856556109921137,0.0,0.0,0.0,1.0
1609055329426408408,4579,1609055329425848007,0.6654473987188005,-5.213688182280372,3.858149937772272,0.0,0.0,0.0,1.0
1609055329476633621,4580,1609055329475990056,0.6411471288928894,-5.151128601187857,3.860669302894826,0.0,0.0,0.0,1.0
1609055329535070896,4581,1609055329533276081,0.6279329929824229,-5.117766294188996,3.861711197355636,0.0,0.0,0.0,1.0
1609055329581407051,4582,1609055329581008911,0.6157683287566904,-5.086405650020993,3.862591636597823,0.0,0.0,0.0,1.0
1609055329631713378,4583,1609055329631423950,0.6030974129523443,-5.055002182819955,3.8651530137877277,0.0,0.0,0.0,1.0
1609055329681167188,4584,1609055329680938959,0.5740153631829834,-4.990261534602581,3.867400836026821,0.0,0.0,0.0,1.0
1609055329732371252,4585,1609055329731973886,0.5612747631415651,-4.957509363174637,3.86817352144845,0.0,0.0,0.0,1.0
1609055329780474513,4586,1609055329779804944,0.54564118884241,-4.925143667179604,3.869098246122225,0.0,0.0,0.0,1.0
1609055329832275207,4587,1609055329831351995,0.5322976380619302,-4.892264510534773,3.8695487159857427,0.0,0.0,0.0,1.0
1609055329879282607,4588,1609055329879023075,0.5166861681368538,-4.859764460293661,3.871008872199773,0.0,0.0,0.0,1.0
1609055329935497519,4589,1609055329935266971,0.487285591722344,-4.79519769826944,3.871624989920928,0.0,0.0,0.0,1.0
1609055329980177673,4590,1609055329979386091,0.47266105908614975,-4.763750263545347,3.871415713898827,0.0,0.0,0.0,1.0
1609055330031777825,4591,1609055330031156063,0.4568705633470458,-4.7310857347120745,3.870891817667007,0.0,0.0,0.0,1.0
1609055330079837182,4592,1609055330079555988,0.44029844375741334,-4.699690799409659,3.870158255680002,0.0,0.0,0.0,1.0
1609055330138526681,4593,1609055330138004064,0.40857405005158753,-4.634674138668345,3.8700277070943407,0.0,0.0,0.0,1.0
1609055330180862157,4594,1609055330180567979,0.39440229528198145,-4.603322717392466,3.8695666455773057,0.0,0.0,0.0,1.0
1609055330230884919,4595,1609055330230400085,0.37663021806378083,-4.570363557399332,3.8695281726351727,0.0,0.0,0.0,1.0
1609055330279031756,4596,1609055330278810024,0.3602987965757336,-4.539365495623983,3.870054913418982,0.0,0.0,0.0,1.0
1609055330331773211,4597,1609055330331520080,0.3446018400683357,-4.507478412147812,3.870237597760017,0.0,0.0,0.0,1.0
1609055330380242902,4598,1609055330379945039,0.3279160104465113,-4.47667565659691,3.8709805600543477,0.0,0.0,0.0,1.0
1609055330432437852,4599,1609055330432035923,0.29570753990515897,-4.414372567704106,3.87156505407762,0.0,0.0,0.0,1.0
1609055330481846718,4600,1609055330481148004,0.2788748502737768,-4.38322364986643,3.871771202012631,0.0,0.0,0.0,1.0
1609055330533943451,4601,1609055330533360004,0.2626560313715913,-4.353447641095116,3.872299558816604,0.0,0.0,0.0,1.0
1609055330584070561,4602,1609055330583421945,0.24773351027161894,-4.322921485621194,3.872185160031895,0.0,0.0,0.0,1.0
1609055330630512118,4603,1609055330629976034,0.21703105201698492,-4.265044096121926,3.873766598806093,0.0,0.0,0.0,1.0
1609055330682437715,4604,1609055330681879043,0.19872813138864132,-4.236394892895632,3.8739866595738817,0.0,0.0,0.0,1.0
1609055330732351259,4605,1609055330732067108,0.18391105939290853,-4.20560096133368,3.874576839924156,0.0,0.0,0.0,1.0
1609055330781025068,4606,1609055330780744075,0.1681626393425084,-4.1756139917646635,3.874678167238471,0.0,0.0,0.0,1.0
1609055330837305940,4607,1609055330836966991,0.13603357788532477,-4.115190247662447,3.875030675248785,0.0,0.0,0.0,1.0
1609055330884155985,4608,1609055330883733987,0.11945378374782578,-4.086058290743026,3.8752834880764717,0.0,0.0,0.0,1.0
1609055330932203640,4609,1609055330931664943,0.10483340940384167,-4.055256393071218,3.874939022240993,0.0,0.0,0.0,1.0
1609055330981579635,4610,1609055330981281995,0.08876618409333403,-4.026168435459006,3.8756361011375997,0.0,0.0,0.0,1.0
1609055331033752483,4611,1609055331033268928,0.07319591510231405,-3.9953285861964787,3.8752121673811697,0.0,0.0,0.0,1.0
1609055331089527317,4612,1609055331089127063,0.04191733704142564,-3.935260865337355,3.876374552164822,0.0,0.0,0.0,1.0
1609055331141918249,4613,1609055331141613006,0.027423663442323942,-3.904876087225098,3.8775374773076376,0.0,0.0,0.0,1.0
1609055331183143916,4614,1609055331182657003,0.011931435446477678,-3.875645364082729,3.877896541069034,0.0,0.0,0.0,1.0
1609055331230726498,4615,1609055331230362892,-0.00333639741292302,-3.8461155085891576,3.87885828455598,0.0,0.0,0.0,1.0
1609055331281373331,4616,1609055331281053066,-0.017900064882375943,-3.8167355643250005,3.8790302959521727,0.0,0.0,0.0,1.0
1609055331333059959,4617,1609055331332801103,-0.035245559878426036,-3.7869319901714604,3.878472019747869,0.0,0.0,0.0,1.0
1609055331381789545,4618,1609055331381484031,-0.0635491892795983,-3.7284479205589776,3.881348656029812,0.0,0.0,0.0,1.0
1609055331432937830,4619,1609055331432424068,-0.07870359827236584,-3.6990450989464634,3.881211080663563,0.0,0.0,0.0,1.0
1609055331501573056,4620,1609055331501144886,-0.10667636218069987,-3.6399623995968184,3.881593403414532,0.0,0.0,0.0,1.0
1609055331543544140,4621,1609055331543299913,-0.1266046933235394,-3.613340764290541,3.882264791208669,0.0,0.0,0.0,1.0
1609055331586755431,4622,1609055331586503028,-0.140337421245178,-3.5824858834046864,3.882329701146584,0.0,0.0,0.0,1.0
1609055331630541807,4623,1609055331630188941,-0.15570847092815399,-3.5545614495814775,3.883150129773457,0.0,0.0,0.0,1.0
1609055331680236888,4624,1609055331679959058,-0.17213629788053098,-3.5262201178005057,3.8837672992990337,0.0,0.0,0.0,1.0
1609055331731205863,4625,1609055331730741024,-0.18675965405971695,-3.4963051269104923,3.8847939747069047,0.0,0.0,0.0,1.0
1609055331783245202,4626,1609055331782536029,-0.2040246049405816,-3.4688406627517807,3.885167263340375,0.0,0.0,0.0,1.0
1609055331834219286,4627,1609055331833681106,-0.23446114649393834,-3.411870483084286,3.8868439195383897,0.0,0.0,0.0,1.0
1609055331880366390,4628,1609055331879966020,-0.24984216741281884,-3.3843704373621506,3.8876765778582327,0.0,0.0,0.0,1.0
1609055331934244824,4629,1609055331933913946,-0.2668866582820506,-3.355162410443505,3.8884714401066267,0.0,0.0,0.0,1.0
1609055331980197653,4630,1609055331979861974,-0.28169100548959136,-3.326550258455889,3.889566804369363,0.0,0.0,0.0,1.0
1609055332035669844,4631,1609055332035274982,-0.2987585153455754,-3.2968589215507507,3.889744317479501,0.0,0.0,0.0,1.0
1609055332081990570,4632,1609055332081502914,-0.3323970812301482,-3.2401629419665667,3.8943188810310807,0.0,0.0,0.0,1.0
1609055332135282706,4633,1609055332134602069,-0.3482278232169804,-3.2131339820967355,3.896904572545371,0.0,0.0,0.0,1.0
1609055332224619699,4634,1609055332223982095,-0.38097059049804116,-3.1568813459832157,3.902281953089147,0.0,0.0,0.0,1.0
1609055332293159040,4635,1609055332292819976,-0.4143387416216626,-3.099204333177994,3.908691777995748,0.0,0.0,0.0,1.0
1609055332340345820,4636,1609055332340008974,-0.43092151821346647,-3.071237181179832,3.911610422126715,0.0,0.0,0.0,1.0
1609055332381133375,4637,1609055332380781888,-0.4476757885349478,-3.0434343316220236,3.914322034191701,0.0,0.0,0.0,1.0
1609055332432551996,4638,1609055332432276010,-0.4644920774857937,-3.013742657654852,3.917766701053651,0.0,0.0,0.0,1.0
1609055332480249740,4639,1609055332479921102,-0.4817975002462376,-2.985673243131778,3.9207301023471888,0.0,0.0,0.0,1.0
1609055332534645961,4640,1609055332533860921,-0.4970849836285396,-2.9571095531650897,3.924114313648472,0.0,0.0,0.0,1.0
1609055332583504440,4641,1609055332582870960,-0.5320476537035219,-2.897729525204774,3.93041051861655,0.0,0.0,0.0,1.0
1609055332632632952,4642,1609055332632112979,-0.5484086310058629,-2.8699981457637733,3.9338356049805747,0.0,0.0,0.0,1.0
1609055332723718754,4643,1609055332723392009,-0.5813259264182697,-2.812025955975578,3.939920925802919,0.0,0.0,0.0,1.0
1609055332789769156,4644,1609055332789530038,-0.6152305739790904,-2.7528904897203645,3.9458984110349538,0.0,0.0,0.0,1.0
1609055332835367801,4645,1609055332834928035,-0.6331775395751826,-2.725574191675797,3.950449802205236,0.0,0.0,0.0,1.0
1609055332880363536,4646,1609055332880000114,-0.6486875575496676,-2.695377940096634,3.954760593479335,0.0,0.0,0.0,1.0
1609055332933567871,4647,1609055332933175086,-0.6656731116999843,-2.6675708229100508,3.957150808300383,0.0,0.0,0.0,1.0
1609055332979833050,4648,1609055332979511022,-0.6810352904504811,-2.6375771616084975,3.9606863085422557,0.0,0.0,0.0,1.0
1609055333033781021,4649,1609055333033540010,-0.6983180122333899,-2.6072976144007782,3.962086345039514,0.0,0.0,0.0,1.0
1609055333083598979,4650,1609055333083242893,-0.73098550706964,-2.5469667800581135,3.9685729721125957,0.0,0.0,0.0,1.0
1609055333134054198,4651,1609055333133749008,-0.7483170578718514,-2.518814052693571,3.971770637442758,0.0,0.0,0.0,1.0
1609055333180749950,4652,1609055333180408000,-0.7631462101154227,-2.489252425011749,3.973950944356057,0.0,0.0,0.0,1.0
1609055333231894929,4653,1609055333231556892,-0.7812335931905707,-2.4602455936781595,3.9755550561149198,0.0,0.0,0.0,1.0
1609055333283074671,4654,1609055333282727956,-0.7968664435572492,-2.4303248926051424,3.977030182589938,0.0,0.0,0.0,1.0
1609055333336427974,4655,1609055333335845947,-0.8309423594372447,-2.368570085711603,3.980494131965192,0.0,0.0,0.0,1.0
1609055333381190558,4656,1609055333380887985,-0.8468078584309104,-2.3388982931376674,3.982653950342214,0.0,0.0,0.0,1.0
1609055333433423110,4657,1609055333433011054,-0.8639392594382471,-2.308415652618187,3.983197893723219,0.0,0.0,0.0,1.0
1609055333481530247,4658,1609055333480953931,-0.8798886812945206,-2.2781569474649643,3.985081466638626,0.0,0.0,0.0,1.0
1609055333540052578,4659,1609055333539606094,-0.9137221207683552,-2.21686283031584,3.9885671648709278,0.0,0.0,0.0,1.0
1609055333583847995,4660,1609055333583568096,-0.9307487437083992,-2.184717206936206,3.9907829345317167,0.0,0.0,0.0,1.0
1609055333631805771,4661,1609055333631490945,-0.9471472971985975,-2.1540201839224906,3.991467549337015,0.0,0.0,0.0,1.0
1609055333681134142,4662,1609055333680766105,-0.9635725786345049,-2.123456036517773,3.994088555493705,0.0,0.0,0.0,1.0
1609055333733877593,4663,1609055333733568906,-0.9805835941657115,-2.0919509114885244,3.995929815494853,0.0,0.0,0.0,1.0
1609055333837060497,4664,1609055333836549043,-1.0321278156621112,-1.9938494587694962,3.998776744440273,0.0,0.0,0.0,1.0
1609055333881066805,4665,1609055333880420923,-1.0480788415838589,-1.964372829592186,4.002101196855678,0.0,0.0,0.0,1.0
1609055333932121196,4666,1609055333931862115,-1.063881270875079,-1.93138921997744,4.003559391393281,0.0,0.0,0.0,1.0
1609055333981632932,4667,1609055333981368064,-1.0822380186189413,-1.9000182449484697,4.004306770511684,0.0,0.0,0.0,1.0
1609055334034602168,4668,1609055334034269094,-1.0978780215778414,-1.8670088092659398,4.0053010267898195,0.0,0.0,0.0,1.0
1609055334081035629,4669,1609055334080777883,-1.130920181638654,-1.801943045758442,4.00686860385762,0.0,0.0,0.0,1.0
1609055334133664440,4670,1609055334133362054,-1.147202059679767,-1.7669277060688202,4.005577909946998,0.0,0.0,0.0,1.0
1609055334178891854,4671,1609055334178632974,-1.163224964869638,-1.7349624651449318,4.0067871863909215,0.0,0.0,0.0,1.0
1609055334242813171,4672,1609055334242465019,-1.194990392727476,-1.66905750395793,4.007179755648268,0.0,0.0,0.0,1.0
1609055334287721684,4673,1609055334287022113,-1.2096431657464457,-1.6337044272671761,4.007537166192063,0.0,0.0,0.0,1.0
1609055334330483737,4674,1609055334330226898,-1.2284814898185346,-1.603254750527924,4.00732529864054,0.0,0.0,0.0,1.0
1609055334380882693,4675,1609055334380664110,-1.2421402871232488,-1.5685655056686514,4.007315255083533,0.0,0.0,0.0,1.0
1609055334431685239,4676,1609055334431366920,-1.256167191487279,-1.535539842710243,4.0075226467736496,0.0,0.0,0.0,1.0
1609055334482571818,4677,1609055334482204914,-1.2719546605458092,-1.502067568364204,4.008315162046962,0.0,0.0,0.0,1.0
1609055334535123223,4678,1609055334534508943,-1.301530096689138,-1.4342187275868739,4.007596817740482,0.0,0.0,0.0,1.0
1609055334580101339,4679,1609055334579727888,-1.3159412687808967,-1.401381595199524,4.0085089403066,0.0,0.0,0.0,1.0
1609055334673311717,4680,1609055334673018932,-1.344896556843839,-1.332662287382412,4.009297609279617,0.0,0.0,0.0,1.0
1609055334742813098,4681,1609055334742542982,-1.3711066327884964,-1.2666565230667715,4.01072834223964,0.0,0.0,0.0,1.0
1609055334788384314,4682,1609055334787364006,-1.384947612309272,-1.2312284536505658,4.01223898520913,0.0,0.0,0.0,1.0
1609055334825475249,4683,1609055334824928045,-1.3973592606795968,-1.199125689487417,4.013990332585449,0.0,0.0,0.0,1.0
1609055334881442504,4684,1609055334880922079,-1.409499796102267,-1.1656302827839866,4.0147278626900516,0.0,0.0,0.0,1.0
1609055334930627582,4685,1609055334930424928,-1.4193562272695814,-1.1314552882564328,4.015643387662099,0.0,0.0,0.0,1.0
1609055334981444579,4686,1609055334981148958,-1.4330731329055375,-1.099477252230237,4.018605653041112,0.0,0.0,0.0,1.0
1609055335034565056,4687,1609055335034240007,-1.458598648917583,-1.0342416590320767,4.021805138254434,0.0,0.0,0.0,1.0
1609055335081956687,4688,1609055335081523895,-1.4722871503567738,-1.0029388605151937,4.023438140099777,0.0,0.0,0.0,1.0
1609055335148631914,4689,1609055335148372888,-1.4840941353767683,-0.9679368066966418,4.027908203636737,0.0,0.0,0.0,1.0
