%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609046850323486420,786,1609046850323239994,0.00026676918500001534,-8.015813818218476e-05,0.00033567017985625114,0.0,0.0,0.0,1.0
1609046850373033442,787,1609046850372698020,6.028519086598294e-05,-0.00013810915728917905,0.0002462549129056413,0.0,0.0,0.0,1.0
1609046850421695109,788,1609046850421312046,-2.659377168612309e-05,-0.00010997460504036383,0.00020524110945530083,0.0,0.0,0.0,1.0
1609046850474967432,789,1609046850474554967,0.00018268001907983944,-5.379833122631794e-05,0.0002883306711911615,0.0,0.0,0.0,1.0
1609046850524733746,790,1609046850524382066,0.0002265681693423005,8.718857094436316e-05,0.00029087352417533907,0.0,0.0,0.0,1.0
1609046850573653051,791,1609046850573006105,0.00011148115684633808,7.308347091772305e-05,0.00027745517873434267,0.0,0.0,0.0,1.0
1609046850624198838,792,1609046850623729896,5.0189557239121996e-05,3.6943783566556476e-05,0.0003710356688468863,0.0,0.0,0.0,1.0
1609046850672352902,793,1609046850672074985,-9.862375566527248e-05,-0.00011884504075254654,0.0003355199242598417,0.0,0.0,0.0,1.0
1609046850725420185,794,1609046850725022029,1.4011092840604533e-05,-2.414456462318526e-06,0.0001937684038217924,0.0,0.0,0.0,1.0
1609046850772737281,795,1609046850772428941,0.0001826162425544453,-5.100676822955563e-05,0.00029013747249173605,0.0,0.0,0.0,1.0
1609046850824456369,796,1609046850824150037,0.00015212747650750202,-3.809268016397027e-05,0.00013374118522868628,0.0,0.0,0.0,1.0
1609046850872866452,797,1609046850872590017,9.909347681968939e-06,3.6645901069221054e-06,0.00020516532367054197,0.0,0.0,0.0,1.0
1609046850922152440,798,1609046850921489906,0.00010082968195490594,-1.5344386362414753e-05,0.00024408276518528282,0.0,0.0,0.0,1.0
1609046850974084941,799,1609046850973730039,0.0002725753138257403,-7.166249368495414e-05,0.00032987004805917763,0.0,0.0,0.0,1.0
1609046851022856697,800,1609046851022604894,0.0001831679861226121,-4.98167857170273e-05,0.0002898175078644982,0.0,0.0,0.0,1.0
1609046851073943854,801,1609046851073708009,0.0001694104878708913,-4.0069888992633196e-05,0.0003216130884258206,0.0,0.0,0.0,1.0
1609046851123227144,802,1609046851122944068,-2.0479821007057808e-05,-0.00010552075876191225,0.00019641915612744754,0.0,0.0,0.0,1.0
1609046851170793753,803,1609046851170309019,0.0001862936934173831,-5.006285647546349e-05,0.00028378290985209276,0.0,0.0,0.0,1.0
1609046851222615764,804,1609046851222130012,8.93112349658054e-05,-5.979679979084551e-05,0.0002389139878715696,0.0,0.0,0.0,1.0
1609046851273465437,805,1609046851273189973,-4.867343447045869e-05,2.9109307687846808e-05,0.00033085555126532995,0.0,0.0,0.0,1.0
1609046851323235713,806,1609046851322973918,0.00013209372320233115,-3.465271268332515e-05,0.0003951566853750421,0.0,0.0,0.0,1.0
1609046851372621129,807,1609046851372193050,9.953468601864301e-05,-2.445322476241074e-05,0.00024101762573636165,0.0,0.0,0.0,1.0
1609046851422209335,808,1609046851421827030,0.00018063243652122196,-5.10028433353682e-05,0.0002938754867010118,0.0,0.0,0.0,1.0
1609046851473408779,809,1609046851472825956,7.706034072896273e-05,-1.2933833669848127e-05,6.86871519448573e-05,0.0,0.0,0.0,1.0
1609046851523558057,810,1609046851523311090,4.927686716627022e-05,-0.0001734564321722587,0.00024562731996446985,0.0,0.0,0.0,1.0
1609046851572140907,811,1609046851571767997,0.00013469685710632007,-0.00019355026928025154,0.0002942467192639242,0.0,0.0,0.0,1.0
1609046851624087026,812,1609046851623686027,0.00010059310203303085,-2.3094030479953176e-05,0.00023984580323066496,0.0,0.0,0.0,1.0
1609046851674165017,813,1609046851673356008,-3.3739247495390146e-05,-0.0001431213480831417,0.0001986690687711956,0.0,0.0,0.0,1.0
1609046851722640109,814,1609046851722353887,0.00018763384690245744,-4.176179984938244e-05,0.0002862749404641818,0.0,0.0,0.0,1.0
1609046851773675221,815,1609046851773277950,0.00017701068182418567,-6.166652496908398e-05,0.00029425233926261285,0.0,0.0,0.0,1.0
1609046851823144094,816,1609046851822354984,1.2672369667399153e-05,1.6032541369170872e-05,0.00020743528111388798,0.0,0.0,0.0,1.0
1609046851872223515,817,1609046851871842098,3.737155966376804e-05,-3.480888413065486e-06,0.0003707475431635743,0.0,0.0,0.0,1.0
1609046851924203467,818,1609046851923778009,0.00013892983973917694,-0.00018680216148503348,0.0002903529567088725,0.0,0.0,0.0,1.0
1609046851975003759,819,1609046851974672031,9.661247309011856e-05,-2.3135503104398936e-05,0.00024731653965126554,0.0,0.0,0.0,1.0
1609046852023814833,820,1609046852023293924,9.155240941893794e-05,-3.7098205000418716e-05,0.00024840850903373735,0.0,0.0,0.0,1.0
1609046852072734547,821,1609046852072443914,1.2875169865367297e-05,6.9362358221525255e-06,0.00020155725707837746,0.0,0.0,0.0,1.0
1609046852121576628,822,1609046852121252012,0.00010182904255984226,-2.4406791084174984e-05,0.0002367252541493059,0.0,0.0,0.0,1.0
1609046852176562743,823,1609046852175969076,0.00033187981570748093,-9.681811143735786e-05,0.0002029969734742565,0.0,0.0,0.0,1.0
1609046852223661016,824,1609046852223165941,0.00011152516379908661,-2.5561896874748413e-05,0.0002177688932079036,0.0,0.0,0.0,1.0
1609046852272665149,825,1609046852272071075,0.00011315127998656749,-0.0001850387790867103,0.0001183498226851043,0.0,0.0,0.0,1.0
1609046852325252277,826,1609046852324950885,0.00027773787275009454,-0.00023546561063980675,0.00022117750842198802,0.0,0.0,0.0,1.0
1609046852371466012,827,1609046852371200037,9.908154451920836e-05,-7.346137187269619e-05,0.00021225955478598735,0.0,0.0,0.0,1.0
1609046852423648739,828,1609046852423197937,4.928886439969915e-05,-0.00011009637804271222,0.00028388739513829364,0.0,0.0,0.0,1.0
1609046852472508646,829,1609046852471847963,0.00013565715558527813,9.305080102528507e-05,0.00024399485440618207,0.0,0.0,0.0,1.0
1609046852523310219,830,1609046852522637081,9.44124184591999e-05,-1.7200906759384793e-05,0.0002550451739473658,0.0,0.0,0.0,1.0
1609046852574190909,831,1609046852573636007,0.00013999003033049462,0.00011926886908497636,0.0002516773760508073,0.0,0.0,0.0,1.0
1609046852626510199,832,1609046852625887107,0.00014092811906252223,0.00012030109569138858,0.00025053459117430066,0.0,0.0,0.0,1.0
1609046852672574181,833,1609046852672225904,0.0001425643836263646,0.0001191005198784012,0.0002467279786788623,0.0,0.0,0.0,1.0
1609046852724379365,834,1609046852723885011,0.00024555125204983597,8.77702876955766e-05,0.000255478685687649,0.0,0.0,0.0,1.0
1609046852771685316,835,1609046852771381092,0.0002432379966599285,8.69602605675368e-05,0.0002593452455545986,0.0,0.0,0.0,1.0
1609046852822392428,836,1609046852822013092,0.00014141571572778844,0.00011710297175149265,0.00024768402550279234,0.0,0.0,0.0,1.0
1609046852872627086,837,1609046852872228097,0.00018023033548786316,-4.5762658745118756e-05,0.0002977988746568627,0.0,0.0,0.0,1.0
1609046852923366882,838,1609046852922728013,9.654134220937749e-05,-2.123087775451893e-05,0.000248601288944883,0.0,0.0,0.0,1.0
1609046852974200330,839,1609046852973727893,0.00014682028418633308,0.000126047517866823,0.00024291139806642548,0.0,0.0,0.0,1.0
1609046853022380903,840,1609046853021830987,0.00023429918879003253,9.85942693656483e-05,0.0002832071316518636,0.0,0.0,0.0,1.0
1609046853073768729,841,1609046853073162031,0.000214690195736722,0.00011131799331742798,0.00010620883860390506,0.0,0.0,0.0,1.0
1609046853125173214,842,1609046853124880981,0.00013903019928207527,0.0001171617296229499,0.00025221161315513996,0.0,0.0,0.0,1.0
1609046853176755745,843,1609046853175415945,0.00012563474860272095,-2.8300280913384768e-05,0.00041115777389499897,0.0,0.0,0.0,1.0
1609046853222991679,844,1609046853222628068,0.0002047775519109507,9.528373634282161e-05,0.00011518656838482855,0.0,0.0,0.0,1.0
1609046853274371257,845,1609046853273843002,0.00014371015327085956,0.00011915207758406154,0.00024460157231054325,0.0,0.0,0.0,1.0
1609046853323738489,846,1609046853323338937,0.0001591802343128279,-7.183193966753265e-06,0.00013913634740170266,0.0,0.0,0.0,1.0
1609046853375281267,847,1609046853374448013,0.00022466691029521257,9.752524838013699e-05,0.00030069940932619943,0.0,0.0,0.0,1.0
1609046853424659956,848,1609046853424328041,0.00022432568281871568,9.97726768900975e-05,0.0003026999196844571,0.0,0.0,0.0,1.0
1609046853473443170,849,1609046853473008108,0.0002721826956779694,-7.025470843302628e-05,0.0003314599808135199,0.0,0.0,0.0,1.0
1609046853523961184,850,1609046853523635101,1.519698234986322e-05,1.5120625905140628e-05,0.0002021302672208236,0.0,0.0,0.0,1.0
1609046853571418324,851,1609046853571119022,6.911929653696802e-05,-9.319135919838573e-06,0.00030743630456875337,0.0,0.0,0.0,1.0
1609046853625630813,852,1609046853625230979,0.00014439292043277874,6.106538142880424e-05,0.00042983152149744797,0.0,0.0,0.0,1.0
1609046853674812973,853,1609046853674551916,0.00018368912062882714,-4.8405170598897485e-05,6.807832089528176e-05,0.0,0.0,0.0,1.0
1609046853723349501,854,1609046853722952079,0.0002444527719269729,-7.566476590170623e-05,0.00015879708055166475,0.0,0.0,0.0,1.0
1609046853774113603,855,1609046853773651075,0.00011475748983613698,5.246770910893872e-05,0.00025882910194852116,0.0,0.0,0.0,1.0
1609046853821515565,856,1609046853821171951,8.970974870337045e-05,-1.4523816192379968e-05,0.00026551817652098464,0.0,0.0,0.0,1.0
1609046853875259317,857,1609046853874463033,1.0086636919481862e-05,4.055399635660706e-06,0.00020506760913008293,0.0,0.0,0.0,1.0
1609046853925895355,858,1609046853925581884,1.2357529644901888e-05,8.639493135120802e-06,0.00020356114459829655,0.0,0.0,0.0,1.0
1609046853972732701,859,1609046853972115945,9.964272019047371e-05,-1.791758775837593e-05,0.00024476312501242603,0.0,0.0,0.0,1.0
1609046854024396834,860,1609046854024079036,1.2771348561813056e-05,4.0894190380669215e-06,0.00020003266783952256,0.0,0.0,0.0,1.0
1609046854072994645,861,1609046854072736930,0.00015642233139701034,-4.9068304566191046e-05,0.00011902219088888444,0.0,0.0,0.0,1.0
1609046854124982940,862,1609046854124618005,9.158940386555514e-06,-0.0001548781208100536,0.00011078555701082848,0.0,0.0,0.0,1.0
1609046854174833482,863,1609046854174545001,0.00022818890540676762,-0.00018653504080390348,0.0003440453535130672,0.0,0.0,0.0,1.0
1609046854222644145,864,1609046854222316932,2.1148229091494386e-05,5.251245493553824e-06,0.00018496043452742583,0.0,0.0,0.0,1.0
1609046854273752004,865,1609046854273136091,0.00011226090018823243,-0.00018843988017280822,0.00011797151126735628,0.0,0.0,0.0,1.0
1609046854322981993,866,1609046854322701883,0.0002507444760944111,-7.222828136121962e-05,0.00014902586670828555,0.0,0.0,0.0,1.0
1609046854375098100,867,1609046854374851894,9.87106876770838e-05,-2.410477513770104e-05,0.00024277980907250196,0.0,0.0,0.0,1.0
1609046854424274399,868,1609046854423603010,0.00013525043292617056,-0.0001908538497215062,0.0002948334888461801,0.0,0.0,0.0,1.0
1609046854472644976,869,1609046854472345066,6.462434188136967e-05,-4.592223268140572e-05,7.217287203076239e-05,0.0,0.0,0.0,1.0
1609046854523745314,870,1609046854523350906,8.421609028630428e-05,-5.883479615143017e-05,0.0002490897513407475,0.0,0.0,0.0,1.0
1609046854574702265,871,1609046854573922109,9.514885392647443e-05,-2.3512097291344958e-05,0.00024984509108527675,0.0,0.0,0.0,1.0
1609046854624356633,872,1609046854623556089,8.802066215807258e-05,-1.748659569322797e-05,0.00026690868538992163,0.0,0.0,0.0,1.0
1609046854674177476,873,1609046854673576068,0.00014916564594358306,-4.259642511605932e-05,0.00013659725315662286,0.0,0.0,0.0,1.0
1609046854724416896,874,1609046854723947000,0.00024210604742691544,-6.689999467646146e-05,0.00016851182646959728,0.0,0.0,0.0,1.0
1609046854773010514,875,1609046854772302103,0.000182268740584135,-4.89865948569701e-05,0.000292012463107838,0.0,0.0,0.0,1.0
1609046854825525184,876,1609046854825087022,6.997326277158322e-05,-2.2588194974915154e-05,7.61992037769943e-05,0.0,0.0,0.0,1.0
1609046854874466472,877,1609046854873599004,0.0001550082292958166,-4.994823073722898e-05,0.0001211533535681042,0.0,0.0,0.0,1.0
1609046854923831984,878,1609046854923375082,1.120314935221245e-05,6.49619531500889e-07,0.00020090731352695457,0.0,0.0,0.0,1.0
1609046854973122383,879,1609046854972850990,9.85816294374331e-05,-1.4581374248479051e-05,0.00024877702594849893,0.0,0.0,0.0,1.0
1609046855022736070,880,1609046855022194099,9.224840933086398e-05,-2.5796103059860798e-05,0.00025392679693680975,0.0,0.0,0.0,1.0
1609046855075709565,881,1609046855075406026,9.637670541806642e-05,-2.3426611319266044e-05,0.0002475846141791749,0.0,0.0,0.0,1.0
1609046855124844084,882,1609046855124308061,3.3168904945313216e-05,-2.8930022839546155e-06,0.0003790167332553551,0.0,0.0,0.0,1.0
1609046855173577643,883,1609046855173238945,9.726674624488396e-05,-1.3299928987464682e-05,0.000252027312090064,0.0,0.0,0.0,1.0
1609046855223897161,884,1609046855222984027,9.601940285008936e-05,-1.4379391387819851e-05,0.00025372391696265595,0.0,0.0,0.0,1.0
1609046855272061264,885,1609046855271763992,-9.984212921310132e-05,4.751301048422363e-05,0.00021671676118018013,0.0,0.0,0.0,1.0
1609046855326108740,886,1609046855325773906,1.0234574208567437e-05,8.24059337567462e-06,0.00020731779453875276,0.0,0.0,0.0,1.0
1609046855372623987,887,1609046855372270059,9.158399661046701e-05,-2.0562177214245025e-05,0.0002583403553906294,0.0,0.0,0.0,1.0
1609046855422336216,888,1609046855422006082,9.625050856598705e-05,-2.0765967654767792e-05,0.0002494298548523233,0.0,0.0,0.0,1.0
1609046855474226844,889,1609046855473617029,0.00010167606361122239,-1.932310477670285e-05,0.0002400849659931481,0.0,0.0,0.0,1.0
1609046855523589856,890,1609046855523247909,1.68406690015388e-05,1.8292977941314348e-05,0.00020095188115476503,0.0,0.0,0.0,1.0
1609046855573930691,891,1609046855573610973,9.736461452902745e-05,-1.639502654882108e-05,0.0002499729101739234,0.0,0.0,0.0,1.0
1609046855625940360,892,1609046855625635099,-3.30935984678149e-05,2.1851970986475067e-05,0.0005187473569598922,0.0,0.0,0.0,1.0
1609046855671700923,893,1609046855671206903,9.906271579041004e-06,7.492226277605596e-06,0.0004290974783724977,0.0,0.0,0.0,1.0
1609046855723626915,894,1609046855723248910,-5.3175392928039855e-05,2.6369317001950776e-05,0.00033767758053748764,0.0,0.0,0.0,1.0
1609046855772052241,895,1609046855771732997,3.2864321653391926e-05,1.3423659712685776e-06,0.00038214939826097805,0.0,0.0,0.0,1.0
1609046855823512113,896,1609046855823207092,3.0514376003765165e-05,4.0194997552589484e-06,0.0003881921476498462,0.0,0.0,0.0,1.0
1609046855874784651,897,1609046855874078941,0.00010596491346248627,-6.696382523685429e-05,0.00042483650122804306,0.0,0.0,0.0,1.0
1609046855923459299,898,1609046855922763061,-9.90034877581536e-05,-0.00011588505692827766,0.0003380234562317952,0.0,0.0,0.0,1.0
1609046855974371892,899,1609046855974065017,-5.353011061970392e-05,-6.357247282373635e-05,0.0002840010219884448,0.0,0.0,0.0,1.0
1609046856021732145,900,1609046856021315050,-9.906679456861411e-05,-0.00011311493039301013,0.00033981641622027325,0.0,0.0,0.0,1.0
1609046856072374624,901,1609046856072081995,4.208610593181561e-05,-0.0002551245654949241,0.00043143698584025003,0.0,0.0,0.0,1.0
1609046856125459271,902,1609046856124909114,9.593586113609831e-05,-2.5577121913755718e-05,0.00024711538189947646,0.0,0.0,0.0,1.0
1609046856171520631,903,1609046856171273899,9.275108769202234e-05,-2.3554246407542223e-05,0.00025433478416481137,0.0,0.0,0.0,1.0
1609046856222690382,904,1609046856222157907,-3.150518108441247e-05,-0.0001336723314775412,0.00020017131214444817,0.0,0.0,0.0,1.0
1609046856273427263,905,1609046856273016881,5.0889651010521675e-05,-0.00016388769041597584,0.000248371819550286,0.0,0.0,0.0,1.0
1609046856324317746,906,1609046856323759031,5.633570935970056e-05,-0.00016354562715292786,0.0002383231811382558,0.0,0.0,0.0,1.0
1609046856374498220,907,1609046856373948049,0.0002488644379496918,-6.267412012839202e-05,0.00015833877184512346,0.0,0.0,0.0,1.0
1609046856422011023,908,1609046856421402883,-3.283465877146341e-05,-0.00012842601236151552,0.000205844673514477,0.0,0.0,0.0,1.0
1609046856474143766,909,1609046856473319005,4.986597041423124e-05,-0.00016058731500123713,0.00025229359131984097,0.0,0.0,0.0,1.0
1609046856524384273,910,1609046856523544025,5.51469219089995e-05,-0.00015653239963597798,0.00024479918592845706,0.0,0.0,0.0,1.0
1609046856572723430,911,1609046856571675014,0.00013759683228542485,-0.00018495974656929093,0.00029397630388849905,0.0,0.0,0.0,1.0
1609046856624905985,912,1609046856624405097,-5.287052850988516e-05,3.876996350271611e-05,0.00034459625746485756,0.0,0.0,0.0,1.0
1609046856673327872,913,1609046856673025083,-1.1796327374469229e-05,-0.00013878526141475334,0.00038158184662151484,0.0,0.0,0.0,1.0
1609046856722733665,914,1609046856722501945,9.818821209606199e-05,-1.7250417727154854e-05,0.00024790517802486534,0.0,0.0,0.0,1.0
1609046856773250605,915,1609046856772887897,3.3686460856330314e-05,7.938088245396102e-06,0.000384586525923325,0.0,0.0,0.0,1.0
1609046856821357601,916,1609046856821108055,3.2202593899910426e-05,1.2591627562841268e-06,0.00038334521849492376,0.0,0.0,0.0,1.0
1609046856874132946,917,1609046856873816919,9.60410526786859e-05,-1.3912440792296366e-05,0.0002539652881967669,0.0,0.0,0.0,1.0
1609046856924395254,918,1609046856923998069,3.372117821598408e-05,9.50666610677331e-06,0.00038546892220736595,0.0,0.0,0.0,1.0
1609046856972152602,919,1609046856971686077,0.00011623554809148118,-2.07953696804708e-05,0.0004333919552941268,0.0,0.0,0.0,1.0
1609046857024059016,920,1609046857023232889,0.00011614464274956049,-2.7135908062803082e-05,0.0004297320356556611,0.0,0.0,0.0,1.0
1609046857074614015,921,1609046857074028921,8.292454663205717e-05,-3.8883598190153634e-06,0.0002847213411882876,0.0,0.0,0.0,1.0
1609046857125580476,922,1609046857124148082,-6.330051078151655e-05,-8.445909054799472e-06,0.00033570798084170406,0.0,0.0,0.0,1.0
1609046857173832120,923,1609046857173304033,-4.831643594371826e-05,2.5399518271740362e-05,0.00032794175158379346,0.0,0.0,0.0,1.0
1609046857222070612,924,1609046857221424055,-1.4012099608606832e-05,-0.0001379080839534197,0.00038628435719978427,0.0,0.0,0.0,1.0
1609046857274120915,925,1609046857273400020,5.1101270525322207e-05,-0.00016666870481785168,0.0002462930196163171,0.0,0.0,0.0,1.0
1609046857323523455,926,1609046857322889041,0.0001375336238744751,-0.0001830173509951294,0.0002952689380055773,0.0,0.0,0.0,1.0
1609046857380981967,927,1609046857380572986,-5.1004290078537906e-05,3.76168655265019e-05,0.0003403852299435073,0.0,0.0,0.0,1.0
1609046857423658569,928,1609046857422799062,-5.041760553581298e-05,3.112692706075393e-05,0.00033535907507520335,0.0,0.0,0.0,1.0
1609046857473648806,929,1609046857473135900,2.1621687167794335e-05,7.874651918982067e-06,0.00040726728768625264,0.0,0.0,0.0,1.0
