%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1623492400509844409,817,1623492400508769083,0.0025661682727786683,0.003023140010895986,-0.00010824547096888182,0.0,0.0,0.0,1.0
1623492400563420391,818,1623492400562965917,0.0031746178954108473,0.004118400598599692,0.00018608987927137832,0.0,0.0,0.0,1.0
1623492400607341205,819,1623492400607080030,0.0035669306146246527,0.004761778118790971,0.00020676109642892015,0.0,0.0,0.0,1.0
1623492400663834996,820,1623492400663619089,0.0036944998723811295,0.005277446697959931,0.00025751178704069844,0.0,0.0,0.0,1.0
1623492400709990468,821,1623492400709648895,0.003587881529256265,0.005656292128605855,0.00030359992830142346,0.0,0.0,0.0,1.0
1623492400764563867,822,1623492400763740110,0.003035548774732888,0.006392934448513188,0.0004920973810556006,0.0,0.0,0.0,1.0
1623492400809248258,823,1623492400808625030,0.0027944337241478934,0.005644701695132426,0.000470221360103551,0.0,0.0,0.0,1.0
1623492400861115704,824,1623492400860348033,0.002445680273240214,0.004929037660303948,0.00041284083888371015,0.0,0.0,0.0,1.0
1623492400910461682,825,1623492400909991073,0.0019381031715965946,0.0044177377000096385,0.000502043892353754,0.0,0.0,0.0,1.0
1623492400964207244,826,1623492400963791894,0.00043648947939800564,0.0028972614461508783,0.0013727776470204844,0.0,0.0,0.0,1.0
1623492401009936974,827,1623492401009522008,-0.0006079061654418183,0.00228334378607542,0.0018136969727038377,0.0,0.0,0.0,1.0
1623492401056068741,828,1623492401055429983,-0.0014480541512966738,0.0012047371707240018,0.002583470578002789,0.0,0.0,0.0,1.0
1623492401102043857,829,1623492401100903081,-0.0026459246785179857,0.0008189876605229074,0.004895953871276504,0.0,0.0,0.0,1.0
1623492401153466785,830,1623492401152320909,-0.004380784548175143,-0.0006552113552515948,0.00809068230057619,0.0,0.0,0.0,1.0
1623492401201996471,831,1623492401201551008,-0.0067593226317512745,-0.002459632468685413,0.01371193020218442,0.0,0.0,0.0,1.0
1623492401264608705,832,1623492401264176893,-0.012771283803203914,-0.005572126621814277,0.03126749436328424,0.0,0.0,0.0,1.0
1623492401309345086,833,1623492401308589029,-0.015387276463343369,-0.006532852326472494,0.04285527960846025,0.0,0.0,0.0,1.0
1623492401361589620,834,1623492401361156988,-0.019223965802439125,-0.00795832911751404,0.057452473437031415,0.0,0.0,0.0,1.0
1623492401408579268,835,1623492401408091115,-0.02388646434110342,-0.010151471130484424,0.07465747184785698,0.0,0.0,0.0,1.0
1623492401464825321,836,1623492401463981914,-0.027534679857808442,-0.012436696915642642,0.0903570336131807,0.0,0.0,0.0,1.0
1623492401509014109,837,1623492401508034038,-0.036464224662495326,-0.017416770970044126,0.12594689309260332,0.0,0.0,0.0,1.0
1623492401563534217,838,1623492401562938976,-0.04142868219128104,-0.02028752098044606,0.1464559708940243,0.0,0.0,0.0,1.0
1623492401609191287,839,1623492401608495044,-0.046691385613030434,-0.02286463124698912,0.16745205784440031,0.0,0.0,0.0,1.0
1623492401662083377,840,1623492401661397981,-0.05213596152248101,-0.02522077696778524,0.19024688351257169,0.0,0.0,0.0,1.0
1623492401710531646,841,1623492401709857034,-0.05786121253413512,-0.027708308303431295,0.21249160022907887,0.0,0.0,0.0,1.0
1623492401761827906,842,1623492401761143016,-0.0692755928846509,-0.03345284872762022,0.2594537293517192,0.0,0.0,0.0,1.0
1623492401808741086,843,1623492401808114099,-0.07510464359211255,-0.03677536076997967,0.28356371276194636,0.0,0.0,0.0,1.0
1623492401861368501,844,1623492401860858011,-0.08177947637364014,-0.039797152152686976,0.30869185973028124,0.0,0.0,0.0,1.0
1623492401934671088,845,1623492401934150028,-0.09571751020325792,-0.04579739286543827,0.36173718911989994,0.0,0.0,0.0,1.0
1623492401977817136,846,1623492401977129030,-0.10255063146337307,-0.04839547351753026,0.3879130968525999,0.0,0.0,0.0,1.0
1623492402018991744,847,1623492402018245983,-0.11025936277701476,-0.05156468313930418,0.41439139242497447,0.0,0.0,0.0,1.0
1623492402065937167,848,1623492402065487909,-0.11706740434101448,-0.05445836978390162,0.4402170375700152,0.0,0.0,0.0,1.0
1623492402110767537,849,1623492402110107946,-0.12291056262210986,-0.0573803928051575,0.4648866652076791,0.0,0.0,0.0,1.0
1623492402164333436,850,1623492402162649917,-0.1303084455289536,-0.06058041567325745,0.48934549216475887,0.0,0.0,0.0,1.0
1623492402208639814,851,1623492402208266067,-0.13664532572579446,-0.0637060030411476,0.5159088449667735,0.0,0.0,0.0,1.0
1623492402269545128,852,1623492402269237089,-0.1476920206439445,-0.07076769505772518,0.5607920894441776,0.0,0.0,0.0,1.0
1623492402314355291,853,1623492402314072895,-0.15404782428572616,-0.07268312138160127,0.5836426482286114,0.0,0.0,0.0,1.0
1623492402362513333,854,1623492402362259912,-0.15991101451459144,-0.07594543605227955,0.6049120042300586,0.0,0.0,0.0,1.0
1623492402407704210,855,1623492402407419013,-0.16490959717953046,-0.07952748780826369,0.625189045355242,0.0,0.0,0.0,1.0
1623492402462756469,856,1623492402462198066,-0.1703435754830025,-0.08280185494163561,0.6436867119290213,0.0,0.0,0.0,1.0
1623492402509312639,857,1623492402508831071,-0.1759119304942942,-0.08690099373313842,0.6637247095202099,0.0,0.0,0.0,1.0
1623492402565266113,858,1623492402564276981,-0.1799634579749636,-0.09039851410511801,0.6795755977514162,0.0,0.0,0.0,1.0
1623492402608988988,859,1623492402608536052,-0.18386311114818454,-0.09337485989283323,0.6957852763162222,0.0,0.0,0.0,1.0
1623492402659519159,860,1623492402659200954,-0.19238524831825998,-0.09955161481548203,0.726447305471261,0.0,0.0,0.0,1.0
1623492402708658668,861,1623492402708318996,-0.1956901693281452,-0.1029546989299206,0.7399080019671231,0.0,0.0,0.0,1.0
1623492402785932613,862,1623492402785560894,-0.20348323157872983,-0.10860022404074243,0.7686176240952562,0.0,0.0,0.0,1.0
1623492402827647798,863,1623492402827175903,-0.20620732072234205,-0.11102035119506581,0.7816321875259788,0.0,0.0,0.0,1.0
1623492402869536455,864,1623492402869000959,-0.20849263598711332,-0.11456726610390433,0.7946917729456473,0.0,0.0,0.0,1.0
1623492402953429895,865,1623492402952807950,-0.21227335214780396,-0.119163831914193,0.8197195634637495,0.0,0.0,0.0,1.0
1623492403039315445,866,1623492403038389015,-0.21576996875273835,-0.12370847216516268,0.8452369307531526,0.0,0.0,0.0,1.0
1623492403077327763,867,1623492403076307106,-0.21748446944047828,-0.12545629160388216,0.8578410449117158,0.0,0.0,0.0,1.0
1623492403119857744,868,1623492403119339036,-0.21901749189942166,-0.12688921721587576,0.8706408899889411,0.0,0.0,0.0,1.0
1623492403165762944,869,1623492403165335941,-0.22056799639221936,-0.1280197177629816,0.8840651873792709,0.0,0.0,0.0,1.0
1623492403207079741,870,1623492403206619071,-0.22168689200907465,-0.1286294015231988,0.898473340054494,0.0,0.0,0.0,1.0
1623492403253945652,871,1623492403253371047,-0.2228640803577946,-0.12875296052163776,0.9141830645680784,0.0,0.0,0.0,1.0
1623492403304844852,872,1623492403303922939,-0.22440278029034744,-0.1280515617080482,0.9340114375074222,0.0,0.0,0.0,1.0
1623492403353843250,873,1623492403353354024,-0.22521269772187225,-0.12680859048271031,0.954275058390273,0.0,0.0,0.0,1.0
1623492403408354071,874,1623492403407974052,-0.22529160289741412,-0.12202699845568077,1.002309579943642,0.0,0.0,0.0,1.0
1623492403462932040,875,1623492403462691116,-0.22492572380224374,-0.11926472229708907,1.0285917740419066,0.0,0.0,0.0,1.0
1623492403516593982,876,1623492403516217994,-0.2254213115377297,-0.11547215669600064,1.0566349906021912,0.0,0.0,0.0,1.0
1623492403566475921,877,1623492403565832901,-0.22518752325095193,-0.11235816498481199,1.085598501976321,0.0,0.0,0.0,1.0
1623492403608123213,878,1623492403607389974,-0.2256947343282718,-0.10805387521895682,1.1183261016187487,0.0,0.0,0.0,1.0
1623492403661927462,879,1623492403660960960,-0.22544101073731326,-0.09781237925494679,1.1806760001734204,0.0,0.0,0.0,1.0
1623492403708388691,880,1623492403707888889,-0.22491834715083314,-0.09160317832970577,1.2125667149025219,0.0,0.0,0.0,1.0
1623492403760637003,881,1623492403759449052,-0.2248273856873766,-0.08468854892851141,1.2428858741062783,0.0,0.0,0.0,1.0
1623492403808144426,882,1623492403807700920,-0.22416427268581174,-0.07667961781976373,1.2740806054367724,0.0,0.0,0.0,1.0
1623492403862380695,883,1623492403861698913,-0.2236955051730547,-0.06872289903969886,1.3006782931198515,0.0,0.0,0.0,1.0
1623492403911275286,884,1623492403910833883,-0.22402569147197937,-0.05142144314197594,1.3506034440439052,0.0,0.0,0.0,1.0
1623492403959929686,885,1623492403959090995,-0.22416159371982758,-0.041770221214278536,1.3743144653550559,0.0,0.0,0.0,1.0
1623492404006751822,886,1623492404006155061,-0.22437292578274537,-0.03163070249468092,1.397702866903316,0.0,0.0,0.0,1.0
1623492404060214107,887,1623492404059249925,-0.22478472654893267,-0.020945237319665466,1.4209252064435063,0.0,0.0,0.0,1.0
1623492404119723328,888,1623492404118981885,-0.22595064404640652,0.002082696988054522,1.4675452532323874,0.0,0.0,0.0,1.0
1623492404166626818,889,1623492404165879058,-0.22632300869645405,0.014350895917914386,1.4916417913914728,0.0,0.0,0.0,1.0
1623492404209119971,890,1623492404208463001,-0.22557945567359639,0.026535468441466037,1.5149528447833234,0.0,0.0,0.0,1.0
1623492404260473794,891,1623492404259975957,-0.22562044298524597,0.0396644513841693,1.538981777593726,0.0,0.0,0.0,1.0
1623492404307285952,892,1623492404306831884,-0.2255193940704885,0.05283947652333154,1.562501804793584,0.0,0.0,0.0,1.0
1623492404363365345,893,1623492404362822103,-0.22622631203012133,0.06634785258120246,1.5857215536419176,0.0,0.0,0.0,1.0
1623492404410536754,894,1623492404410224008,-0.22675032206052492,0.09532190431309573,1.6357711338888095,0.0,0.0,0.0,1.0
1623492404460761103,895,1623492404460505056,-0.22779951425309264,0.11061456750530851,1.6617735280181734,0.0,0.0,0.0,1.0
1623492404507203425,896,1623492404506878900,-0.22750419363228502,0.1245411236208156,1.6861063570569215,0.0,0.0,0.0,1.0
1623492404560059457,897,1623492404559618043,-0.22828999548664797,0.13852815359575743,1.7095522984044536,0.0,0.0,0.0,1.0
1623492404612051190,898,1623492404611373949,-0.22850179154170291,0.15358488499043688,1.7342458396695832,0.0,0.0,0.0,1.0
1623492404661496791,899,1623492404660821962,-0.2277964231329861,0.18305032142689015,1.7793853687289314,0.0,0.0,0.0,1.0
1623492404709696423,900,1623492404708910989,-0.22692409302726446,0.19779384809964995,1.8005000400039393,0.0,0.0,0.0,1.0
1623492404760882488,901,1623492404760253953,-0.22623918670410603,0.21443578051946588,1.8232221629270526,0.0,0.0,0.0,1.0
1623492404807865297,902,1623492404807172107,-0.22542226099676554,0.23254634305146737,1.8466885484714908,0.0,0.0,0.0,1.0
1623492404864141187,903,1623492404863134908,-0.2245096671340434,0.2478317957887839,1.8670486451885608,0.0,0.0,0.0,1.0
1623492404912183134,904,1623492404911552000,-0.2225002855554976,0.2766229021108302,1.909433114191387,0.0,0.0,0.0,1.0
1623492405008137496,906,1623492405007678079,-0.21956988115380227,0.3041054566508592,1.9520092902187116,0.0,0.0,0.0,1.0
1623492405062215804,907,1623492405061480093,-0.21864013104550395,0.3195578830300292,1.9754903912182442,0.0,0.0,0.0,1.0
1623492405112258559,908,1623492405111774015,-0.21615908085436786,0.33273201265842545,1.9971333929886015,0.0,0.0,0.0,1.0
1623492405162061556,909,1623492405161464023,-0.2123044515121819,0.359074575760701,2.0410580945917047,0.0,0.0,0.0,1.0
1623492405209238976,910,1623492405208392906,-0.2103875875425274,0.37207985228621965,2.0636580965038718,0.0,0.0,0.0,1.0
1623492405262063323,911,1623492405261483955,-0.20841188891654383,0.38463287781507915,2.0861350477026903,0.0,0.0,0.0,1.0
1623492405310647059,912,1623492405310076999,-0.20721023232795233,0.39807782581408446,2.11169725871882,0.0,0.0,0.0,1.0
1623492405376470175,913,1623492405375889110,-0.20438631319348133,0.4195480274994452,2.1566226296302062,0.0,0.0,0.0,1.0
1623492405415884751,914,1623492405415248918,-0.20330360048183138,0.42904087389274537,2.178912739147968,0.0,0.0,0.0,1.0
1623492405465117189,915,1623492405464693117,-0.2025320156469661,0.43767212344596373,2.200632935973836,0.0,0.0,0.0,1.0
1623492405511142825,916,1623492405510685968,-0.20175721922760204,0.44510962454126,2.2212160783480925,0.0,0.0,0.0,1.0
1623492405562894317,917,1623492405562449979,-0.2015591710296576,0.45185319426627757,2.24210912942268,0.0,0.0,0.0,1.0
1623492405609978716,918,1623492405609032917,-0.20117094819011072,0.45824501428614894,2.263187352930373,0.0,0.0,0.0,1.0
1623492405665370358,919,1623492405664833116,-0.20172637495738854,0.4626216042196347,2.2812892879599502,0.0,0.0,0.0,1.0
1623492405712679994,920,1623492405711979913,-0.20304840964968207,0.4685758478403841,2.3140006486096922,0.0,0.0,0.0,1.0
1623492405765732841,921,1623492405764785099,-0.20417087564624126,0.4691834998870945,2.3298791835750166,0.0,0.0,0.0,1.0
1623492405809130167,922,1623492405808356094,-0.20565849494118993,0.47042092690298887,2.3449175060215595,0.0,0.0,0.0,1.0
1623492405863252646,923,1623492405860697078,-0.20803789483238688,0.46948984349091916,2.3587107248682884,0.0,0.0,0.0,1.0
1623492405910618709,924,1623492405909956026,-0.21065452859215839,0.466907009331635,2.3716147546773385,0.0,0.0,0.0,1.0
1623492405964174311,925,1623492405963408041,-0.21372244387976025,0.4635032142734872,2.385024081296109,0.0,0.0,0.0,1.0
1623492406010664884,926,1623492406010146903,-0.21693620419637227,0.4598948291286433,2.398170746095161,0.0,0.0,0.0,1.0
1623492406062449402,927,1623492406061878013,-0.22402274801811473,0.4477503019256801,2.4264167879802088,0.0,0.0,0.0,1.0
1623492406110325494,928,1623492406109871912,-0.22847706926268074,0.44042871358624325,2.441397657837605,0.0,0.0,0.0,1.0
1623492406162325857,929,1623492406161779928,-0.2326004639464827,0.4329982168156903,2.4548470934811633,0.0,0.0,0.0,1.0
1623492406211644403,930,1623492406210878896,-0.23742857753427415,0.4238611535052996,2.469216953586198,0.0,0.0,0.0,1.0
1623492406265340280,931,1623492406264869022,-0.24205343159565018,0.4146697751697275,2.483686011282643,0.0,0.0,0.0,1.0
1623492406312443342,932,1623492406311786937,-0.25310147256050186,0.39344091858299635,2.5120646641656705,0.0,0.0,0.0,1.0
1623492406360030943,933,1623492406359325933,-0.25918278713697873,0.3819554528527078,2.5258846901059897,0.0,0.0,0.0,1.0
1623492406409012742,934,1623492406408488082,-0.2651026913772512,0.3703885083673413,2.5393308579258758,0.0,0.0,0.0,1.0
1623492406465047293,935,1623492406464503097,-0.2709747842302477,0.3582198312815308,2.5526957414483107,0.0,0.0,0.0,1.0
1623492406511461505,936,1623492406510989952,-0.276688233097957,0.3459157693432644,2.566251969113125,0.0,0.0,0.0,1.0
1623492406565368212,937,1623492406564873027,-0.28906141844549893,0.3205882275890417,2.595627512136346,0.0,0.0,0.0,1.0
1623492406611416583,938,1623492406610699939,-0.294839584237252,0.3083865879834775,2.6110180823316966,0.0,0.0,0.0,1.0
1623492406661173207,939,1623492406660867023,-0.3008948717381372,0.2960437871057593,2.6281923446850115,0.0,0.0,0.0,1.0
1623492406712398431,940,1623492406712146091,-0.3077097844134187,0.2833329275796359,2.647768045121296,0.0,0.0,0.0,1.0
1623492406762772803,941,1623492406762344884,-0.3139789735398608,0.2723160864811689,2.666146123169554,0.0,0.0,0.0,1.0
1623492406810252837,942,1623492406809397029,-0.3275461311707204,0.24991809741800353,2.70508421688443,0.0,0.0,0.0,1.0
1623492406861015734,943,1623492406860159921,-0.33447918423235024,0.23852441215842646,2.72435237348391,0.0,0.0,0.0,1.0
1623492406910074411,944,1623492406909282970,-0.3413052896503359,0.22733928769616796,2.7428963780339544,0.0,0.0,0.0,1.0
1623492406963708028,945,1623492406963114070,-0.3480115196466613,0.2161416631965949,2.761492133474732,0.0,0.0,0.0,1.0
1623492407012647067,946,1623492407012171077,-0.35439961681890964,0.2053889973801688,2.7787833896353504,0.0,0.0,0.0,1.0
1623492407063113477,947,1623492407062521982,-0.36817479967021427,0.18481956986954629,2.8118191525114113,0.0,0.0,0.0,1.0
1623492407111322777,948,1623492407110666084,-0.37529145645862627,0.1748271380455435,2.82680750197369,0.0,0.0,0.0,1.0
1623492407161962341,949,1623492407161450910,-0.3820626857047955,0.16549402926057155,2.8403701659930363,0.0,0.0,0.0,1.0
1623492407212499450,950,1623492407211642074,-0.3894338761274412,0.15595233609133174,2.853268337309416,0.0,0.0,0.0,1.0
1623492407265017207,951,1623492407264268922,-0.39620108064809756,0.1476762198093411,2.8637893267001857,0.0,0.0,0.0,1.0
1623492407312901899,952,1623492407312367010,-0.41049858999940625,0.13080267887630725,2.8794034738316583,0.0,0.0,0.0,1.0
1623492407360904595,953,1623492407360017108,-0.4175374756173369,0.12280573542568618,2.883932040839248,0.0,0.0,0.0,1.0
1623492407409626321,954,1623492407408959913,-0.42451666493138873,0.11572223589075747,2.8866268431344366,0.0,0.0,0.0,1.0
1623492407461157986,955,1623492407460687923,-0.4317790204879657,0.10868383545312099,2.888443447605056,0.0,0.0,0.0,1.0
1623492407511689067,956,1623492407511082935,-0.44563597305523217,0.0957107714277754,2.889237517702803,0.0,0.0,0.0,1.0
1623492407561469140,957,1623492407561218070,-0.4526114697787307,0.08979468969721438,2.8888075943013263,0.0,0.0,0.0,1.0
1623492407608376259,958,1623492407608135986,-0.45965794490348344,0.08338079594329884,2.8878718395475858,0.0,0.0,0.0,1.0
1623492407660166202,959,1623492407659572887,-0.46667073476805854,0.07772724822541477,2.886870558695179,0.0,0.0,0.0,1.0
1623492407709253483,960,1623492407708818006,-0.4740065718885944,0.07208621047823272,2.8852457207717706,0.0,0.0,0.0,1.0
1623492407762564920,961,1623492407761965084,-0.48116398286424555,0.06680179318630053,2.884378823702953,0.0,0.0,0.0,1.0
1623492407812969463,962,1623492407812319087,-0.49560788758412855,0.058029048944263195,2.884449715607296,0.0,0.0,0.0,1.0
1623492407861212531,963,1623492407860650110,-0.5024402853700849,0.05433419783548743,2.8860491958861942,0.0,0.0,0.0,1.0
1623492407910244523,964,1623492407909494924,-0.5102235469448715,0.05110495380120028,2.889030972975455,0.0,0.0,0.0,1.0
1623492407961297004,965,1623492407960624027,-0.5177898189901953,0.04779383323602815,2.8932110370442317,0.0,0.0,0.0,1.0
1623492408008438150,966,1623492408007602977,-0.5251533863904569,0.04489520367997102,2.8979107151658567,0.0,0.0,0.0,1.0
1623492408062545344,967,1623492408062227058,-0.5327396121110723,0.04242532531168308,2.904370535351255,0.0,0.0,0.0,1.0
1623492408110426277,968,1623492408110215950,-0.5471763966722847,0.03871851251631142,2.9196080202223413,0.0,0.0,0.0,1.0
1623492408155465337,969,1623492408155165004,-0.5550932391372498,0.03737474064803337,2.9297372056247184,0.0,0.0,0.0,1.0
1623492408203852094,970,1623492408203348922,-0.5625397236478875,0.036281584249536536,2.94115673216173,0.0,0.0,0.0,1.0
