%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609054456951617303,1312,1609054456950958977,-2.1984780343158974,2.2396045137566887,3.2341191471082475,0.0,0.0,0.0,1.0
1609054457004591685,1313,1609054457004339943,-2.2127637793872523,2.2623328169341335,3.2345426968257214,0.0,0.0,0.0,1.0
1609054457054027561,1314,1609054457053693066,-2.2462384714491996,2.307115770473601,3.2368300259790383,0.0,0.0,0.0,1.0
1609054457106610059,1315,1609054457106146107,-2.262406175892089,2.3279400328239035,3.2355875603399142,0.0,0.0,0.0,1.0
1609054457155130580,1316,1609054457154722939,-2.2815231358734707,2.3472376379296804,3.2369702537995764,0.0,0.0,0.0,1.0
1609054457204653444,1317,1609054457204221974,-2.2964646580848367,2.36717025131351,3.2369786251969375,0.0,0.0,0.0,1.0
1609054457252220488,1318,1609054457251827965,-2.3142296976463754,2.385652582190815,3.2381784636052333,0.0,0.0,0.0,1.0
1609054457305873876,1319,1609054457304743062,-2.3325677486108773,2.4031317218413903,3.2381761918156973,0.0,0.0,0.0,1.0
1609054457354386782,1320,1609054457354091893,-2.3718996579876936,2.4363200424715785,3.2362104353983923,0.0,0.0,0.0,1.0
1609054457406125736,1321,1609054457405776034,-2.390687019726254,2.450663391147714,3.2361075750808106,0.0,0.0,0.0,1.0
1609054457454407831,1322,1609054457454020033,-2.411147683349629,2.4636910274946047,3.2362266914588362,0.0,0.0,0.0,1.0
1609054457504706852,1323,1609054457503983031,-2.4305113151776254,2.477603189645535,3.2379686332881703,0.0,0.0,0.0,1.0
1609054457551577095,1324,1609054457551091919,-2.451017524540511,2.4896608624803633,3.2361142946986194,0.0,0.0,0.0,1.0
1609054457604890591,1325,1609054457604027043,-2.470631075683688,2.501542068536253,3.2372741651564945,0.0,0.0,0.0,1.0
1609054457653752462,1326,1609054457653215895,-2.512976797581839,2.5237272536999598,3.2364092359549854,0.0,0.0,0.0,1.0
1609054457704566230,1327,1609054457703679095,-2.5335231407108196,2.53354779139255,3.2370227597629215,0.0,0.0,0.0,1.0
1609054457753491614,1328,1609054457753196011,-2.5545035294196445,2.543191375550421,3.2372143127064192,0.0,0.0,0.0,1.0
1609054457804375841,1329,1609054457803808938,-2.5722484921541415,2.552858313862245,3.2365279328739005,0.0,0.0,0.0,1.0
1609054457851603833,1330,1609054457851281891,-2.5931678334968495,2.561777602247517,3.2368051773295115,0.0,0.0,0.0,1.0
1609054457905433147,1331,1609054457905211936,-2.612771008186108,2.5697671503186967,3.2348221284233505,0.0,0.0,0.0,1.0
1609054457953129021,1332,1609054457952739964,-2.651199997936235,2.5843367968447097,3.2355959590683026,0.0,0.0,0.0,1.0
1609054458001516249,1333,1609054458001143942,-2.671533731636103,2.590989297493138,3.2355562292292386,0.0,0.0,0.0,1.0
1609054458051088786,1334,1609054458050708066,-2.6888226698363553,2.598173936219112,3.2333459969194043,0.0,0.0,0.0,1.0
1609054458104865827,1335,1609054458104496966,-2.7081257084080335,2.604178373898179,3.2323599558942493,0.0,0.0,0.0,1.0
1609054458152824423,1336,1609054458152424107,-2.7268646301528143,2.609328346817094,3.2295109868419574,0.0,0.0,0.0,1.0
1609054458203818471,1337,1609054458203432093,-2.7428177403985003,2.6156234025791463,3.2278843515455904,0.0,0.0,0.0,1.0
1609054458254263997,1338,1609054458253824006,-2.7779303368243653,2.6248853104387564,3.2191027929004576,0.0,0.0,0.0,1.0
1609054458305630380,1339,1609054458304745923,-2.793720813881304,2.6288443402451946,3.2144023072474064,0.0,0.0,0.0,1.0
1609054458352079870,1340,1609054458351552020,-2.8086884559645924,2.632793434467473,3.2101175062921783,0.0,0.0,0.0,1.0
1609054458403901875,1341,1609054458403353940,-2.8245006723296378,2.635594990279671,3.2037982827761446,0.0,0.0,0.0,1.0
1609054458467153837,1342,1609054458466763030,-2.8544435925428644,2.6410940955746014,3.1922363457378125,0.0,0.0,0.0,1.0
1609054458509728845,1343,1609054458508977900,-2.87039335939955,2.643454121033244,3.1846553359289285,0.0,0.0,0.0,1.0
1609054458558567635,1344,1609054458557974110,-2.884148362665627,2.646885700909621,3.1829057495103763,0.0,0.0,0.0,1.0
1609054458695005189,1345,1609054458694653998,-2.9265942867972825,2.650704998142757,3.1654344876832035,0.0,0.0,0.0,1.0
1609054458766245747,1346,1609054458765898953,-2.9534182890741754,2.6526318911294737,3.1566434187204195,0.0,0.0,0.0,1.0
1609054458806327072,1347,1609054458805989991,-2.966104334045472,2.6535870793363046,3.1533410825939225,0.0,0.0,0.0,1.0
1609054458853326269,1348,1609054458852916012,-2.9795965338725523,2.654751689398765,3.1514566391670162,0.0,0.0,0.0,1.0
1609054458902986718,1349,1609054458902420054,-2.9918379812787315,2.655449327376502,3.1484202508232904,0.0,0.0,0.0,1.0
1609054458950862418,1350,1609054458950566063,-3.003678819604687,2.6557786210680945,3.1458189606682443,0.0,0.0,0.0,1.0
1609054459003539058,1351,1609054459002904902,-3.014726080622385,2.656619890279643,3.1435818891602234,0.0,0.0,0.0,1.0
1609054459053977883,1352,1609054459053602944,-3.025991108079733,2.6574266434347322,3.1422081139367326,0.0,0.0,0.0,1.0
1609054459114129391,1353,1609054459113754044,-3.047463878473966,2.659618110006278,3.1413870809195603,0.0,0.0,0.0,1.0
1609054459152627439,1354,1609054459152350913,-3.057428764365252,2.6612682331784754,3.1412793472863716,0.0,0.0,0.0,1.0
1609054459203444185,1355,1609054459203099976,-3.0666684343818,2.6634071504648915,3.1415325111060013,0.0,0.0,0.0,1.0
1609054459250818891,1356,1609054459250468979,-3.078921829354993,2.6653657593028584,3.1406127888619184,0.0,0.0,0.0,1.0
1609054459304263273,1357,1609054459303961049,-3.088215734984537,2.6684559252437907,3.1432341964767114,0.0,0.0,0.0,1.0
1609054459353206112,1358,1609054459352732907,-3.107109288348486,2.67521501231964,3.1453848559040463,0.0,0.0,0.0,1.0
1609054459403889817,1359,1609054459403471957,-3.117975352748015,2.6775236248628858,3.1458649506033436,0.0,0.0,0.0,1.0
1609054459452314631,1360,1609054459451667080,-3.125329636624741,2.681479904570736,3.1498515377118146,0.0,0.0,0.0,1.0
1609054459503648287,1361,1609054459502808104,-3.1355827761362214,2.6844971551146983,3.1516180951803845,0.0,0.0,0.0,1.0
1609054459550685401,1362,1609054459550277958,-3.142910340483329,2.6896683906113594,3.1563303347086435,0.0,0.0,0.0,1.0
1609054459603474654,1363,1609054459603152047,-3.1527911907611745,2.6937018680449967,3.1566962373632186,0.0,0.0,0.0,1.0
1609054459655618891,1364,1609054459654963980,-3.170400129619299,2.7026688770919236,3.1662124285758315,0.0,0.0,0.0,1.0
1609054459705070248,1365,1609054459704540978,-3.175807675491594,2.7078196913753203,3.1716988832457575,0.0,0.0,0.0,1.0
1609054459794351992,1366,1609054459793946991,-3.1902187622768636,2.716251164505721,3.1796439658439133,0.0,0.0,0.0,1.0
1609054459864309286,1367,1609054459864031086,-3.2041277033573046,2.725806326479841,3.1873793124781726,0.0,0.0,0.0,1.0
1609054459910592768,1368,1609054459910187016,-3.214406628074528,2.7286571800939328,3.1904103151133842,0.0,0.0,0.0,1.0
1609054459957973692,1369,1609054459957643996,-3.2189442999110653,2.733532173129049,3.1948716514568485,0.0,0.0,0.0,1.0
1609054460047059147,1370,1609054460046794901,-3.2339589537120297,2.7418625443738733,3.2031579006692636,0.0,0.0,0.0,1.0
1609054460095404038,1371,1609054460095088969,-3.2422218563520886,2.745424786202946,3.2039245011818216,0.0,0.0,0.0,1.0
1609054460167949133,1372,1609054460167511950,-3.2555905150043287,2.7524511997536365,3.2126866293219822,0.0,0.0,0.0,1.0
1609054460212211698,1373,1609054460211879025,-3.261389843727226,2.755349153891487,3.2165165990310336,0.0,0.0,0.0,1.0
1609054460260068863,1374,1609054460259269963,-3.2700829319745672,2.7577526582560097,3.2206169699113323,0.0,0.0,0.0,1.0
1609054460306608225,1375,1609054460305681000,-3.276390931600794,2.7598622293254778,3.2230095845286155,0.0,0.0,0.0,1.0
1609054460351707239,1376,1609054460351424943,-3.284374547885605,2.7617247571972996,3.2261274322160185,0.0,0.0,0.0,1.0
1609054460403408364,1377,1609054460403100977,-3.292248473025662,2.762821870013269,3.2301818240735463,0.0,0.0,0.0,1.0
1609054460452033536,1378,1609054460451817999,-3.3010998075830535,2.7631956693221866,3.2332086581827704,0.0,0.0,0.0,1.0
1609054460504884264,1379,1609054460504613886,-3.3074766543522216,2.7638873648354263,3.2375739718272585,0.0,0.0,0.0,1.0
1609054460553163684,1380,1609054460552916060,-3.328894075172972,2.761854078086955,3.2446549549150663,0.0,0.0,0.0,1.0
1609054460602598159,1381,1609054460602345000,-3.3384650971847236,2.760359480747823,3.2475200168370044,0.0,0.0,0.0,1.0
1609054460652164161,1382,1609054460651737938,-3.348780710653404,2.7589927079253442,3.2540830059419363,0.0,0.0,0.0,1.0
1609054460704127630,1383,1609054460703598986,-3.360480503902913,2.7564936519435292,3.2565290579004693,0.0,0.0,0.0,1.0
1609054460753984247,1384,1609054460753504048,-3.37257950174369,2.7541718801917057,3.2611936807923962,0.0,0.0,0.0,1.0
1609054460805174340,1385,1609054460804677973,-3.386515799009903,2.7509562690699028,3.2634145483882886,0.0,0.0,0.0,1.0
1609054460854133618,1386,1609054460853570948,-3.4149625607771377,2.7431735791374763,3.2728663522696255,0.0,0.0,0.0,1.0
1609054460902407045,1387,1609054460901742945,-3.4288429650685615,2.738918830489979,3.2775298977830913,0.0,0.0,0.0,1.0
1609054460952877773,1388,1609054460952308903,-3.4448804992633093,2.733809848505416,3.2786317930273294,0.0,0.0,0.0,1.0
1609054461004183131,1389,1609054461003927002,-3.4609731175975327,2.7286052703073977,3.2825885927108986,0.0,0.0,0.0,1.0
1609054461053192493,1390,1609054461052742014,-3.4790446973521867,2.7226339888491395,3.2834879071723866,0.0,0.0,0.0,1.0
1609054461107242174,1391,1609054461106276045,-3.498706039632772,2.7165071217101797,3.2865499436162833,0.0,0.0,0.0,1.0
1609054461153044454,1392,1609054461152689944,-3.5399335395489295,2.7047539778242964,3.2913378737701273,0.0,0.0,0.0,1.0
1609054461203437201,1393,1609054461203065882,-3.5611521962424817,2.69871056483359,3.2928615467025555,0.0,0.0,0.0,1.0
1609054461254303384,1394,1609054461254008065,-3.58214482490596,2.6931712435704895,3.2944421951082643,0.0,0.0,0.0,1.0
1609054461304278637,1395,1609054461303901921,-3.604481221044761,2.6878788094908117,3.2959787449574613,0.0,0.0,0.0,1.0
1609054461350615469,1396,1609054461350346098,-3.629807679214437,2.681628095118853,3.2982050119498556,0.0,0.0,0.0,1.0
1609054461404949015,1397,1609054461404556046,-3.6544470786351333,2.67614478663873,3.2981396847167903,0.0,0.0,0.0,1.0
1609054461454482051,1398,1609054461453782092,-3.7052166231122463,2.664890668533573,3.2994867710772344,0.0,0.0,0.0,1.0
1609054461504974879,1399,1609054461504395972,-3.730555037557018,2.6596457358930223,3.3013773835493194,0.0,0.0,0.0,1.0
1609054461551141513,1400,1609054461550894986,-3.756380689721798,2.65450751256418,3.3006060157895782,0.0,0.0,0.0,1.0
1609054461623520915,1401,1609054461623071919,-3.8109602574151573,2.6431206928416913,3.3033224037062876,0.0,0.0,0.0,1.0
1609054461710192374,1402,1609054461709820042,-3.8628127846094884,2.6329628875475493,3.3049978445822714,0.0,0.0,0.0,1.0
1609054461757438751,1403,1609054461756973992,-3.8932316706310033,2.6260125188620975,3.3050652937645175,0.0,0.0,0.0,1.0
1609054461802598885,1404,1609054461802300940,-3.914483570462721,2.6221400334283658,3.3056285688436766,0.0,0.0,0.0,1.0
1609054461852097626,1405,1609054461851242075,-3.9398748136914428,2.616777873304855,3.3071665308511746,0.0,0.0,0.0,1.0
1609054461905121721,1406,1609054461904557953,-3.965917618823376,2.611433904897467,3.3076695274754426,0.0,0.0,0.0,1.0
1609054461952064298,1407,1609054461951795111,-3.9885787730039475,2.6068087498351105,3.3083614286885603,0.0,0.0,0.0,1.0
1609054462002851433,1408,1609054462002415905,-4.012833895706574,2.6013554818218125,3.3087412898182773,0.0,0.0,0.0,1.0
1609054462054377485,1409,1609054462053945075,-4.059552917714399,2.590703221178572,3.3103635540582124,0.0,0.0,0.0,1.0
1609054462104963245,1410,1609054462104649077,-4.0801395784158245,2.585059181178991,3.3122169035548414,0.0,0.0,0.0,1.0
1609054462152232402,1411,1609054462151917944,-4.1008216769482,2.5788471611844415,3.3120711201089965,0.0,0.0,0.0,1.0
1609054462202746315,1412,1609054462202331076,-4.119895467095951,2.5728115180120454,3.3121490226468415,0.0,0.0,0.0,1.0
1609054462251030039,1413,1609054462250576983,-4.13754749420529,2.5664749856687337,3.3128231376199353,0.0,0.0,0.0,1.0
1609054462306047778,1414,1609054462305351029,-4.156287787619728,2.559462486183506,3.3124680244972113,0.0,0.0,0.0,1.0
1609054462353715715,1415,1609054462353192101,-4.1892314809658515,2.545461977958425,3.3107150635622156,0.0,0.0,0.0,1.0
1609054462403617819,1416,1609054462403050910,-4.203727980363578,2.539192561931003,3.3108967113559014,0.0,0.0,0.0,1.0
1609054462452427621,1417,1609054462451934109,-4.21871376332216,2.53262171313726,3.3109238553557763,0.0,0.0,0.0,1.0
1609054462504844498,1418,1609054462504554043,-4.231648407180007,2.525839454436209,3.3106682242583783,0.0,0.0,0.0,1.0
1609054462551519865,1419,1609054462551003943,-4.245644491621164,2.5180313615619525,3.3107528803741326,0.0,0.0,0.0,1.0
1609054462603442250,1420,1609054462603164921,-4.258007076696458,2.5098080164119807,3.3095771549787165,0.0,0.0,0.0,1.0
1609054462654108034,1421,1609054462653791914,-4.28056997697788,2.4921339805511167,3.3072586162932134,0.0,0.0,0.0,1.0
1609054462704732334,1422,1609054462704354058,-4.280569958718065,2.4921339209368085,3.3072572693985323,0.0,0.0,0.0,1.0
1609054462752060116,1423,1609054462751565943,-4.300072364709649,2.474558660245634,3.3076840870096533,0.0,0.0,0.0,1.0
1609054462803310438,1424,1609054462802571068,-4.309194535680323,2.4648872293035993,3.3069345435183806,0.0,0.0,0.0,1.0
1609054462851674439,1425,1609054462851253043,-4.318022379270484,2.454488527612483,3.3065858475027703,0.0,0.0,0.0,1.0
1609054462904378051,1426,1609054462904077063,-4.32606723677295,2.4437453194290555,3.3041652398786496,0.0,0.0,0.0,1.0
1609054462953966094,1427,1609054462953547965,-4.34212073477315,2.420039238048389,3.3018772704030592,0.0,0.0,0.0,1.0
1609054463003515739,1428,1609054463003099928,-4.347507950445724,2.4095236000058264,3.3012204090486983,0.0,0.0,0.0,1.0
1609054463052851282,1429,1609054463052538882,-4.35494645826935,2.3965247704479395,3.3006393713242406,0.0,0.0,0.0,1.0
1609054463106099590,1430,1609054463105612050,-4.360367155925296,2.3839337199308233,3.2994361467651663,0.0,0.0,0.0,1.0
1609054463155471777,1431,1609054463154227028,-4.366278912073589,2.3700989442420877,3.2984983289790635,0.0,0.0,0.0,1.0
1609054463203147758,1432,1609054463202734957,-4.371439853042823,2.3560874313202476,3.2991003261224465,0.0,0.0,0.0,1.0
1609054463252859381,1433,1609054463252432118,-4.379361317796466,2.326667616198705,3.3014045651245545,0.0,0.0,0.0,1.0
1609054463304244879,1434,1609054463303997050,-4.383451738625023,2.3112114438756635,3.3014819005024636,0.0,0.0,0.0,1.0
1609054463351861722,1435,1609054463351564894,-4.386089688935289,2.2949514529105812,3.3023541834124344,0.0,0.0,0.0,1.0
1609054463403915326,1436,1609054463403523932,-4.389518248914449,2.2779208982428685,3.3045347707736794,0.0,0.0,0.0,1.0
1609054463451840266,1437,1609054463451581011,-4.3923372977875275,2.260274394119648,3.3069362203635664,0.0,0.0,0.0,1.0
1609054463506027594,1438,1609054463505526076,-4.394750172406496,2.242483486679916,3.3076630761069543,0.0,0.0,0.0,1.0
1609054463554669554,1439,1609054463554171095,-4.397804684596952,2.2051573379144997,3.3122881266336575,0.0,0.0,0.0,1.0
1609054463603836664,1440,1609054463603499899,-4.398355203021698,2.187999936541928,3.3137761620322674,0.0,0.0,0.0,1.0
1609054463651200759,1441,1609054463650873909,-4.399918675654696,2.1693927613653017,3.3175435470612955,0.0,0.0,0.0,1.0
1609054463704856902,1442,1609054463703698884,-4.399818908494666,2.1511962971914755,3.3190431900109094,0.0,0.0,0.0,1.0
1609054463750634030,1443,1609054463750394116,-4.402171678451918,2.1317700876904695,3.3210022155234356,0.0,0.0,0.0,1.0
1609054463803450707,1444,1609054463803096066,-4.402052273759939,2.113588628466573,3.3226847969832543,0.0,0.0,0.0,1.0
1609054463852972265,1445,1609054463852523098,-4.4010378439162245,2.0770532756722417,3.3296435359205825,0.0,0.0,0.0,1.0
1609054463903129096,1446,1609054463902827034,-4.399904789094208,2.0585724653638096,3.3348589382896714,0.0,0.0,0.0,1.0
1609054463954172014,1447,1609054463953401099,-4.399742536397145,2.038989684419505,3.3360740072618076,0.0,0.0,0.0,1.0
1609054464002022537,1448,1609054464001800070,-4.396928099344169,2.0206930573948796,3.3386030839421617,0.0,0.0,0.0,1.0
1609054464051501568,1449,1609054464051260005,-4.39627414188292,2.0018056444317978,3.3414674180608817,0.0,0.0,0.0,1.0
1609054464105868429,1450,1609054464105400095,-4.3940005210250845,1.9834199001062558,3.3463797840125373,0.0,0.0,0.0,1.0
1609054464154049134,1451,1609054464153644095,-4.389598492471521,1.944118101021914,3.3538148040706703,0.0,0.0,0.0,1.0
1609054464203759694,1452,1609054464203212986,-4.387734770207935,1.9267821238525187,3.3571351641916642,0.0,0.0,0.0,1.0
1609054464254636720,1453,1609054464254055987,-4.383449258522575,1.9089558425461348,3.3622556202734795,0.0,0.0,0.0,1.0
1609054464303329884,1454,1609054464302728901,-4.382442399653559,1.8900317666239062,3.3638775253320112,0.0,0.0,0.0,1.0
1609054464351564221,1455,1609054464351110945,-4.378864995930819,1.871863854762907,3.3675353582326664,0.0,0.0,0.0,1.0
1609054464410504485,1456,1609054464409678946,-4.370876241505783,1.8348079097372505,3.3755543625546434,0.0,0.0,0.0,1.0
1609054464458367412,1457,1609054464457736979,-4.366668777362765,1.8170481097444195,3.3782854456097424,0.0,0.0,0.0,1.0
1609054464504724691,1458,1609054464504398118,-4.36257033583048,1.7995128281182247,3.3798850580037674,0.0,0.0,0.0,1.0
1609054464548012405,1459,1609054464547563086,-4.357614299275102,1.780976937213282,3.3784350009108732,0.0,0.0,0.0,1.0
1609054464597523888,1460,1609054464597230921,-4.351111681789892,1.7628682009451495,3.3824514743426075,0.0,0.0,0.0,1.0
1609054464651218349,1461,1609054464650621901,-4.344947718692147,1.74450405832782,3.3882736273882896,0.0,0.0,0.0,1.0
1609054464704831914,1462,1609054464704104910,-4.3381122195344375,1.7266129284204652,3.3897622497469455,0.0,0.0,0.0,1.0
1609054464753791228,1463,1609054464753273020,-4.323208522841547,1.6896114695579598,3.3932589527930332,0.0,0.0,0.0,1.0
1609054464804712898,1464,1609054464804099093,-4.31455556255327,1.6707949353480842,3.3945275150927645,0.0,0.0,0.0,1.0
1609054464851557091,1465,1609054464850785027,-4.3055527810786565,1.6526332639987942,3.3955107059426095,0.0,0.0,0.0,1.0
1609054464904520354,1466,1609054464903882990,-4.294388428052091,1.6339368960630054,3.3994147668740506,0.0,0.0,0.0,1.0
1609054464948190745,1467,1609054464947485934,-4.282740397301637,1.6150862768668048,3.3963655929232166,0.0,0.0,0.0,1.0
1609054464999749169,1468,1609054464999255906,-4.271490857034145,1.5954292454850645,3.3974775964289736,0.0,0.0,0.0,1.0
1609054465048044186,1469,1609054465047106038,-4.258700319586605,1.57724054705605,3.3969093005586655,0.0,0.0,0.0,1.0
1609054465111030093,1470,1609054465110362063,-4.231609067128407,1.5393823699364333,3.4019879194094123,0.0,0.0,0.0,1.0
1609054465151624392,1471,1609054465150917063,-4.217161147725285,1.5201341977865468,3.4019403515893005,0.0,0.0,0.0,1.0
1609054465203189890,1472,1609054465201927910,-4.2031642860546725,1.4992707411907844,3.4008457370159295,0.0,0.0,0.0,1.0
