%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624181253559867441,3405,1624181253559265996,55.990624647197365,-41.189040690992556,32.63790918443689,0.0,0.0,0.0,1.0
1624181253609162140,3406,1624181253608621026,56.034300559740586,-41.24296923338761,32.640133231395254,0.0,0.0,0.0,1.0
1624181253660730796,3407,1624181253659975911,56.07996886791989,-41.300846676844685,32.64136272414852,0.0,0.0,0.0,1.0
1624181253709936318,3408,1624181253709499026,56.12567138214945,-41.3591959645363,32.642971763949504,0.0,0.0,0.0,1.0
1624181253763192290,3409,1624181253762421990,56.17119741018132,-41.41823358565921,32.644090765744295,0.0,0.0,0.0,1.0
1624181253814046667,3410,1624181253811469937,56.255877925509594,-41.53375707751604,32.64578777299536,0.0,0.0,0.0,1.0
1624181253861090763,3411,1624181253860850955,56.29349221666007,-41.58650862851664,32.64654821455916,0.0,0.0,0.0,1.0
1624181253910899757,3412,1624181253910425091,56.33707217240044,-41.650887968933375,32.64783835481374,0.0,0.0,0.0,1.0
1624181253960492911,3413,1624181253960184956,56.374175702043885,-41.70608751888619,32.64912224984228,0.0,0.0,0.0,1.0
1624181254009153291,3414,1624181254008782053,56.410318523790465,-41.76238764178652,32.649033652621455,0.0,0.0,0.0,1.0
1624181254089899770,3415,1624181254089377070,56.44758634913296,-41.82150265638745,32.649018974642146,0.0,0.0,0.0,1.0
1624181254161907563,3416,1624181254161385918,56.51713593855811,-41.9371774277987,32.649753612803806,0.0,0.0,0.0,1.0
1624181254211362854,3417,1624181254210776949,56.58546341057627,-42.05693733144244,32.64956795815998,0.0,0.0,0.0,1.0
1624181254261987297,3418,1624181254261227036,56.6171585757229,-42.11521995709529,32.650064603605344,0.0,0.0,0.0,1.0
1624181254308384551,3419,1624181254307771111,56.65088614836668,-42.17930712769123,32.649917458310384,0.0,0.0,0.0,1.0
1624181254361037555,3420,1624181254360378886,56.680136842553566,-42.23644140242925,32.649707022446634,0.0,0.0,0.0,1.0
1624181254411484508,3421,1624181254410914088,56.70951616624825,-42.29468311937728,32.650234881594386,0.0,0.0,0.0,1.0
1624181254462263117,3422,1624181254462014103,56.74126399051056,-42.35713758805582,32.65015861461646,0.0,0.0,0.0,1.0
1624181254512306171,3423,1624181254512066985,56.770319674122675,-42.41468843654661,32.65013221352885,0.0,0.0,0.0,1.0
1624181254567707874,3424,1624181254567494059,56.828458362837864,-42.5295818374459,32.651060115807724,0.0,0.0,0.0,1.0
1624181254610410083,3425,1624181254610027934,56.85956794779713,-42.58990174705025,32.65231324408782,0.0,0.0,0.0,1.0
1624181254660699538,3426,1624181254660420084,56.892693721653814,-42.65407130495714,32.65295717108698,0.0,0.0,0.0,1.0
1624181254708964339,3427,1624181254707959080,56.92573429623144,-42.71693667247689,32.65411607848331,0.0,0.0,0.0,1.0
1624181254760840162,3428,1624181254760354901,56.9593841638125,-42.77917948543302,32.65456368131423,0.0,0.0,0.0,1.0
1624181254810039342,3429,1624181254809426928,56.99118001969828,-42.83701339445736,32.654697705296684,0.0,0.0,0.0,1.0
1624181254859605083,3430,1624181254858971978,57.025517379858684,-42.89667766564628,32.65454509919728,0.0,0.0,0.0,1.0
1624181254911019606,3431,1624181254910327101,57.063473515042006,-42.96136238690849,32.65515933272653,0.0,0.0,0.0,1.0
1624181254962989622,3432,1624181254962060118,57.10325606855531,-43.026165262167524,32.65513397069576,0.0,0.0,0.0,1.0
1624181255011049074,3433,1624181255010086918,57.1814586936739,-43.14811987335918,32.65603871989774,0.0,0.0,0.0,1.0
1624181255064282164,3434,1624181255063760901,57.224116158215566,-43.21197010975152,32.65644184620682,0.0,0.0,0.0,1.0
1624181255110252804,3435,1624181255109824086,57.270529689558316,-43.279597139104794,32.65553340059785,0.0,0.0,0.0,1.0
1624181255160303866,3436,1624181255159825945,57.3147027424975,-43.34155344193016,32.65456656941731,0.0,0.0,0.0,1.0
1624181255230054651,3437,1624181255229421998,57.40676217030659,-43.46479700076941,32.652327112888145,0.0,0.0,0.0,1.0
1624181255277970936,3438,1624181255277449990,57.45692765609965,-43.52915310212461,32.64960695163663,0.0,0.0,0.0,1.0
1624181255321695795,3439,1624181255321128989,57.5111179654823,-43.59528806513549,32.648449143261985,0.0,0.0,0.0,1.0
1624181255367466663,3440,1624181255366926098,57.56860730011249,-43.66417387105446,32.646416782178505,0.0,0.0,0.0,1.0
1624181255416207307,3441,1624181255415449048,57.62429116558087,-43.72822140354458,32.644687993340966,0.0,0.0,0.0,1.0
1624181255462333720,3442,1624181255461331988,57.67978202055792,-43.79211289115176,32.642259014114344,0.0,0.0,0.0,1.0
1624181255508336836,3443,1624181255507539893,57.74210122255636,-43.86190344030126,32.64084303551077,0.0,0.0,0.0,1.0
1624181255559713546,3444,1624181255559126044,57.80137978251878,-43.925297107999086,32.63843164450097,0.0,0.0,0.0,1.0
1624181255608039312,3445,1624181255607468987,57.86091189678382,-43.988788327130464,32.63635202418146,0.0,0.0,0.0,1.0
1624181255660166057,3446,1624181255659377957,57.92688980294133,-44.05703464167584,32.63416409624379,0.0,0.0,0.0,1.0
1624181255709069557,3447,1624181255708456898,57.991334038004425,-44.122807906689104,32.63318808579211,0.0,0.0,0.0,1.0
1624181255761949702,3448,1624181255761411095,58.05602474957777,-44.18867591886021,32.630939091223084,0.0,0.0,0.0,1.0
1624181255811464107,3449,1624181255810741091,58.195004569569846,-44.32484926577024,32.62692369428919,0.0,0.0,0.0,1.0
1624181255860904264,3450,1624181255860314036,58.270066016915735,-44.39621595609299,32.62680782426624,0.0,0.0,0.0,1.0
1624181255910232600,3451,1624181255909630919,58.345408241890254,-44.46613583954024,32.626356781909365,0.0,0.0,0.0,1.0
1624181255961174310,3452,1624181255960684920,58.41953467178155,-44.53512099969214,32.627545439939354,0.0,0.0,0.0,1.0
1624181256009303024,3453,1624181256008861924,58.49387980360507,-44.60306148245115,32.6280216350938,0.0,0.0,0.0,1.0
1624181256086517989,3454,1624181256086002970,58.57018822798773,-44.67147740309224,32.62771653615317,0.0,0.0,0.0,1.0
1624181256167411881,3455,1624181256166937018,58.73936321185283,-44.8205303715165,32.630166353878636,0.0,0.0,0.0,1.0
1624181256216945348,3456,1624181256216740990,58.911807785742894,-44.967638572503574,32.63423391338239,0.0,0.0,0.0,1.0
1624181256266104028,3457,1624181256265859986,59.00158861591672,-45.04442804529185,32.63692356693272,0.0,0.0,0.0,1.0
1624181256309812431,3458,1624181256309575940,59.09623746424086,-45.12282991011705,32.639077519773736,0.0,0.0,0.0,1.0
1624181256366558202,3459,1624181256366321946,59.18761976194992,-45.19754576049456,32.64372605831102,0.0,0.0,0.0,1.0
1624181256413165838,3460,1624181256412732983,59.28101845584615,-45.273416720889486,32.64460201740195,0.0,0.0,0.0,1.0
1624181256458713655,3461,1624181256458115006,59.37579636431337,-45.34895316441953,32.64697510079466,0.0,0.0,0.0,1.0
1624181256508375746,3462,1624181256508108044,59.47445336145438,-45.425901507467074,32.650836496875556,0.0,0.0,0.0,1.0
1624181256562223933,3463,1624181256561940098,59.58008825329125,-45.5092502677536,32.6533232063756,0.0,0.0,0.0,1.0
1624181256611207098,3464,1624181256610944891,59.784451993293715,-45.66861754522483,32.65856183195375,0.0,0.0,0.0,1.0
1624181256661691182,3465,1624181256661346102,59.894142919537444,-45.75126893983554,32.66097221053944,0.0,0.0,0.0,1.0
1624181256709618049,3466,1624181256707622910,60.006015348487836,-45.8354268785356,32.663970885580156,0.0,0.0,0.0,1.0
1624181256761292449,3467,1624181256760483885,60.11687512815206,-45.92206211575433,32.667957152704744,0.0,0.0,0.0,1.0
1624181256809132355,3468,1624181256808651114,60.2301222253559,-46.00404808287533,32.67045202300156,0.0,0.0,0.0,1.0
1624181256860992897,3469,1624181256860407973,60.3429631912245,-46.09030164753608,32.673648951370566,0.0,0.0,0.0,1.0
1624181256910313259,3470,1624181256909531975,60.458705819704846,-46.17910815312541,32.67745881552945,0.0,0.0,0.0,1.0
1624181256960568241,3471,1624181256960322047,60.57322656607539,-46.26439137977491,32.678218980742386,0.0,0.0,0.0,1.0
1624181257010555166,3472,1624181257010263110,60.680983596448186,-46.339827995750625,32.682490366913356,0.0,0.0,0.0,1.0
1624181257064040309,3473,1624181257063803101,60.792494399365296,-46.42189787408199,32.68395666843797,0.0,0.0,0.0,1.0
1624181257108871108,3474,1624181257108628893,61.02673119244491,-46.59528573177181,32.688983149829866,0.0,0.0,0.0,1.0
1624181257162754386,3475,1624181257162454033,61.13934767562614,-46.67433235172905,32.6907848902178,0.0,0.0,0.0,1.0
1624181257210596012,3476,1624181257210024977,61.26394845799359,-46.7664867445161,32.694869337764544,0.0,0.0,0.0,1.0
1624181257259938063,3477,1624181257259404088,61.37872076474832,-46.847460358721605,32.697912830060616,0.0,0.0,0.0,1.0
1624181257309351926,3478,1624181257308863068,61.49637468022911,-46.93216344404573,32.69995608788817,0.0,0.0,0.0,1.0
1624181257360235706,3479,1624181257359794045,61.61035989867105,-47.01612236849394,32.704091560907145,0.0,0.0,0.0,1.0
1624181257410956219,3480,1624181257410375977,61.72389470277494,-47.093012893917034,32.7039943285843,0.0,0.0,0.0,1.0
1624181257460693803,3481,1624181257459554101,61.846826338778556,-47.17936359023088,32.70717331993065,0.0,0.0,0.0,1.0
1624181257510542382,3482,1624181257510268116,61.96821377567812,-47.26583062638713,32.710608910287945,0.0,0.0,0.0,1.0
1624181257561817926,3483,1624181257561551953,62.083235929143484,-47.350251622582505,32.71265328890922,0.0,0.0,0.0,1.0
1624181257610963797,3484,1624181257610588933,62.31495900992286,-47.51532396068842,32.71789345501429,0.0,0.0,0.0,1.0
1624181257661298920,3485,1624181257660986090,62.434693746697576,-47.5969966391192,32.71885665640586,0.0,0.0,0.0,1.0
1624181257708872089,3486,1624181257708271885,62.5472601354204,-47.6747530941858,32.72140388543954,0.0,0.0,0.0,1.0
1624181257760905821,3487,1624181257759951020,62.65670753543054,-47.75490317220772,32.72354356736953,0.0,0.0,0.0,1.0
1624181257810566265,3488,1624181257810159112,62.76945696245093,-47.83665686258814,32.72602881830487,0.0,0.0,0.0,1.0
1624181257861559203,3489,1624181257860899115,62.88433771449445,-47.91634570643407,32.7272925144553,0.0,0.0,0.0,1.0
1624181257909576608,3490,1624181257909020091,62.99582914374241,-47.99426719896712,32.7289088017219,0.0,0.0,0.0,1.0
1624181257960798621,3491,1624181257960357094,63.113757954148696,-48.075648402380466,32.731208492134115,0.0,0.0,0.0,1.0
1624181258010688644,3492,1624181258010306025,63.221767214044576,-48.1496859016213,32.73281786888728,0.0,0.0,0.0,1.0
1624181258076932977,3493,1624181258076621914,63.44378838893317,-48.306826783590054,32.73678704939333,0.0,0.0,0.0,1.0
1624181258115011433,3494,1624181258114596987,63.55675365730076,-48.38116709040128,32.73680970567064,0.0,0.0,0.0,1.0
1624181258159632147,3495,1624181258159423018,63.66403627469117,-48.45288737411181,32.73930114583091,0.0,0.0,0.0,1.0
1624181258210933343,3496,1624181258209945107,63.77465248604631,-48.530193679171134,32.741281867682815,0.0,0.0,0.0,1.0
1624181258260177242,3497,1624181258259785080,63.88327161292591,-48.603201262234165,32.743241767220596,0.0,0.0,0.0,1.0
1624181258310502329,3498,1624181258310023928,63.99406067756672,-48.682928459418235,32.745446120596355,0.0,0.0,0.0,1.0
1624181258360317989,3499,1624181258359120036,64.09852245088405,-48.75448256917605,32.74807684980827,0.0,0.0,0.0,1.0
1624181258410938272,3500,1624181258410523081,64.20411984963766,-48.82400728015489,32.74842294773957,0.0,0.0,0.0,1.0
1624181258460352201,3501,1624181258459931994,64.31386533641216,-48.899047254216725,32.751485668257615,0.0,0.0,0.0,1.0
1624181258510979487,3502,1624181258510301972,64.4207120490255,-48.971726389112405,32.754009628957746,0.0,0.0,0.0,1.0
1624181258561638940,3503,1624181258561422968,64.5211504407921,-49.04145984481772,32.755694322689166,0.0,0.0,0.0,1.0
1624181258611733174,3504,1624181258611500884,64.71839793725985,-49.170316016655875,32.760587109225455,0.0,0.0,0.0,1.0
1624181258663253728,3505,1624181258663014079,64.81782663263812,-49.238489737934515,32.76258527527234,0.0,0.0,0.0,1.0
1624181258709259348,3506,1624181258709011937,64.91184315176633,-49.30226422083956,32.7650271665741,0.0,0.0,0.0,1.0
1624181258760975427,3507,1624181258760515118,65.00329141782004,-49.365948251138434,32.766626989796606,0.0,0.0,0.0,1.0
1624181258810626978,3508,1624181258810171986,65.09717879053824,-49.42667645278652,32.77073286690879,0.0,0.0,0.0,1.0
1624181258864165017,3509,1624181258863308096,65.18755037235405,-49.48921335927264,32.77092279697919,0.0,0.0,0.0,1.0
1624181258910000975,3510,1624181258909499074,65.27976171983755,-49.55239758395953,32.77176110527735,0.0,0.0,0.0,1.0
1624181258960566202,3511,1624181258960125113,65.37314538726832,-49.61150289660077,32.77364903714093,0.0,0.0,0.0,1.0
1624181259012087494,3512,1624181259011632109,65.46210139073082,-49.66987822452438,32.77519145606699,0.0,0.0,0.0,1.0
1624181259062507112,3513,1624181259062298918,65.5441497201873,-49.7256405751632,32.77666512305797,0.0,0.0,0.0,1.0
1624181259111598361,3514,1624181259111364031,65.71101365203458,-49.84004543600088,32.779267725209735,0.0,0.0,0.0,1.0
1624181259161975614,3515,1624181259161694909,65.79401615124743,-49.89329180665732,32.77921530786597,0.0,0.0,0.0,1.0
1624181259210769232,3516,1624181259210018063,65.87640347070646,-49.94270083235676,32.78079780372886,0.0,0.0,0.0,1.0
1624181259262007607,3517,1624181259261438036,65.9523181416248,-49.99240440401445,32.78125787070036,0.0,0.0,0.0,1.0
1624181259309979599,3518,1624181259309550906,66.03634532121578,-50.049187506450494,32.78211544017043,0.0,0.0,0.0,1.0
1624181259361674862,3519,1624181259361227894,66.11232534688224,-50.100043034767054,32.781332120803455,0.0,0.0,0.0,1.0
1624181259410847691,3520,1624181259410617972,66.19062818706698,-50.14788853570667,32.78260805443108,0.0,0.0,0.0,1.0
1624181259460137836,3521,1624181259459421063,66.26194008096127,-50.19376038140297,32.78290912034976,0.0,0.0,0.0,1.0
1624181259531462102,3522,1624181259531177903,66.40217685432845,-50.28194343787197,32.78401471249377,0.0,0.0,0.0,1.0
1624181259578761768,3523,1624181259578193093,66.471671036923,-50.329358849352616,32.78344041279375,0.0,0.0,0.0,1.0
1624181259618559000,3524,1624181259618102932,66.53874977349778,-50.37063124333088,32.78384752231591,0.0,0.0,0.0,1.0
1624181259670029531,3525,1624181259669571066,66.60688514913409,-50.411021578578016,32.78221041780752,0.0,0.0,0.0,1.0
1624181259716073746,3526,1624181259715665007,66.67551812708143,-50.45440819338012,32.78249597949299,0.0,0.0,0.0,1.0
1624181259765616126,3527,1624181259765067959,66.74377669999285,-50.49580706716699,32.781482558481954,0.0,0.0,0.0,1.0
1624181259814279989,3528,1624181259813506985,66.8047640677587,-50.53434967088333,32.78248989453397,0.0,0.0,0.0,1.0
1624181259874392229,3529,1624181259873953009,66.86858389186636,-50.57299101060846,32.78102390842946,0.0,0.0,0.0,1.0
1624181259959052902,3530,1624181259958758021,66.99723490544238,-50.65022959863245,32.77918177111448,0.0,0.0,0.0,1.0
1624181260009053223,3531,1624181260008740092,67.06201690814942,-50.68955743675667,32.77978649353561,0.0,0.0,0.0,1.0
1624181260080116930,3532,1624181260079734946,67.11873155075682,-50.72460278433505,32.7792931394837,0.0,0.0,0.0,1.0
1624181260161283030,3533,1624181260160864020,67.23413144367896,-50.79440241619966,32.77980087729051,0.0,0.0,0.0,1.0
1624181260208757315,3534,1624181260207851077,67.29324261928241,-50.82968884940385,32.77838741270244,0.0,0.0,0.0,1.0
1624181260276944093,3535,1624181260276431942,67.4032239611106,-50.89620387194395,32.77943636731868,0.0,0.0,0.0,1.0
1624181260320791400,3536,1624181260320253039,67.45689512610306,-50.92930409959638,32.77882012999153,0.0,0.0,0.0,1.0
1624181260369775447,3537,1624181260369120980,67.51180206212985,-50.96179778057069,32.7790970048364,0.0,0.0,0.0,1.0
1624181260414984391,3538,1624181260414128924,67.5620042673554,-50.9917739695677,32.77994986970572,0.0,0.0,0.0,1.0
1624181260467342761,3539,1624181260466610098,67.61251761604854,-51.022093505661815,32.78093854824387,0.0,0.0,0.0,1.0
1624181260507549696,3540,1624181260506888056,67.66188972174768,-51.05167176327279,32.779885084224645,0.0,0.0,0.0,1.0
1624181260560098455,3541,1624181260559491063,67.71285792957997,-51.08310976495022,32.7795979111247,0.0,0.0,0.0,1.0
1624181260610562801,3542,1624181260610048914,67.76288806926004,-51.1131369356998,32.78028695890973,0.0,0.0,0.0,1.0
1624181260659751558,3543,1624181260659301901,67.81045382444154,-51.14257332955947,32.779570098384994,0.0,0.0,0.0,1.0
1624181260708929336,3544,1624181260708348895,67.85571863433006,-51.17060937583108,32.780369061923096,0.0,0.0,0.0,1.0
1624181260760906822,3545,1624181260760265017,67.90250472704383,-51.19841519408135,32.779450344188945,0.0,0.0,0.0,1.0
1624181260808814664,3546,1624181260808396006,67.94466696505697,-51.22279245862899,32.78006102989873,0.0,0.0,0.0,1.0
1624181260859296580,3547,1624181260858712101,67.98939392018292,-51.24934110978461,32.7799629639638,0.0,0.0,0.0,1.0
1624181260910695992,3548,1624181260910282040,68.0343470578241,-51.27973093293497,32.77803883385063,0.0,0.0,0.0,1.0
1624181260961032214,3549,1624181260960455084,68.07918579990292,-51.30405356593235,32.77746801893805,0.0,0.0,0.0,1.0
1624181261012847884,3550,1624181261012104893,68.1627727463806,-51.3564569271025,32.77833922761009,0.0,0.0,0.0,1.0
1624181261062965749,3551,1624181261062739993,68.20308493961875,-51.381998962686,32.778367124509785,0.0,0.0,0.0,1.0
1624181261108901733,3552,1624181261108677054,68.24384747356407,-51.40358666609984,32.778619740308386,0.0,0.0,0.0,1.0
1624181261160203058,3553,1624181261159852887,68.28021272280193,-51.428570759769514,32.77873666399692,0.0,0.0,0.0,1.0
1624181261209920960,3554,1624181261209659958,68.31861964528298,-51.45095556806325,32.778473774699435,0.0,0.0,0.0,1.0
1624181261260093181,3555,1624181261259601021,68.35683370495553,-51.47452864353613,32.77817961749636,0.0,0.0,0.0,1.0
1624181261309042152,3556,1624181261307744885,68.39380616177186,-51.49718783065714,32.77623588787172,0.0,0.0,0.0,1.0
1624181261361773603,3557,1624181261360877896,68.42708483821798,-51.5183604550291,32.776461893427495,0.0,0.0,0.0,1.0
1624181261411843205,3558,1624181261411429072,68.46052927005667,-51.537627171264944,32.77540191255849,0.0,0.0,0.0,1.0
1624181261684781321,3559,1624181261684357071,68.64642412585135,-51.64285134260865,32.796565317328785,0.0,0.0,0.0,1.0
