%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609045465905127603,2344,1609045465904715061,3.2749725045179687,-3.4405951630007916,2.7947909136608793,0.0,0.0,0.0,0.0
1609045465955646929,2345,1609045465955274105,3.271141883245214,-3.4567032027122515,2.7949666109185607,0.0,0.0,0.0,0.0
1609045466006218911,2346,1609045466005784034,3.266867091150811,-3.475492336589629,2.7949368713214238,0.0,0.0,0.0,0.0
1609045466055332495,2347,1609045466054945945,3.2617475820067554,-3.4962225428976144,2.7949485112511496,0.0,0.0,0.0,0.0
1609045466106770376,2348,1609045466106492996,3.2570232547286864,-3.5143195697518914,2.7948105567859542,0.0,0.0,0.0,0.0
1609045466157191869,2349,1609045466156898975,3.2465271775005142,-3.5528118417203185,2.794688773580118,0.0,0.0,0.0,0.0
1609045466205762996,2350,1609045466205480098,3.2411377552849174,-3.5715272748122118,2.7943626967550443,0.0,0.0,0.0,0.0
1609045466254025783,2351,1609045466253729104,3.235684353047855,-3.590388780394874,2.7938990796724195,0.0,0.0,0.0,0.0
1609045466314443719,2352,1609045466313801050,3.2293709118861393,-3.6101150669968387,2.7932650613308674,0.0,0.0,0.0,0.0
1609045466356997677,2353,1609045466356673955,3.2228962785932964,-3.629418942557008,2.7917248075264087,0.0,0.0,0.0,0.0
1609045466407728399,2354,1609045466407377004,3.2089692888583414,-3.6637589737483953,2.7898167113271697,0.0,0.0,0.0,0.0
1609045466456740811,2355,1609045466456075906,3.201192620719624,-3.681449341447088,2.7875144751811085,0.0,0.0,0.0,0.0
1609045466505312747,2356,1609045466504954099,3.19275190521029,-3.6984532017480287,2.785284256419418,0.0,0.0,0.0,0.0
1609045466554826683,2357,1609045466554246902,3.183680330585041,-3.716523405758303,2.783035744893967,0.0,0.0,0.0,0.0
1609045466607260294,2358,1609045466606842994,3.174209847039485,-3.7321867172503724,2.7810096229862644,0.0,0.0,0.0,0.0
1609045466656722962,2359,1609045466656410932,3.155484386077436,-3.7614792353769477,2.7771767106658896,0.0,0.0,0.0,0.0
1609045466706732457,2360,1609045466706299066,3.145160708097304,-3.7749151550502553,2.7755969218115037,0.0,0.0,0.0,0.0
1609045466754073132,2361,1609045466753772974,3.1345957384736174,-3.786523457008064,2.7743610553156746,0.0,0.0,0.0,0.0
1609045466804272654,2362,1609045466803771972,3.1249256177111135,-3.7973902185413095,2.7722042319980496,0.0,0.0,0.0,0.0
1609045466854836725,2363,1609045466854572057,3.113757672814984,-3.8079336670382133,2.7718032074237033,0.0,0.0,0.0,0.0
1609045466905464169,2364,1609045466905234098,3.0936826008309986,-3.826778422221601,2.770417902050914,0.0,0.0,0.0,0.0
1609045466954801437,2365,1609045466954356908,3.084056180603003,-3.835788747098926,2.7697425828942155,0.0,0.0,0.0,0.0
1609045467005136487,2366,1609045467004861116,3.074795462883422,-3.8434569137109547,2.7698185949207677,0.0,0.0,0.0,0.0
1609045467055667658,2367,1609045467055394887,3.065833943847956,-3.850453784273114,2.770261464105655,0.0,0.0,0.0,0.0
1609045467106365332,2368,1609045467106115102,3.057417575820324,-3.8562795354825568,2.770978031695737,0.0,0.0,0.0,0.0
1609045467158275665,2369,1609045467157999038,3.0409080236701804,-3.8644860286475424,2.77314767237781,0.0,0.0,0.0,0.0
1609045467205349476,2370,1609045467205086946,3.0334435507132405,-3.8678383120025623,2.774773623403952,0.0,0.0,0.0,0.0
1609045467256371718,2371,1609045467255980968,3.0274498531892675,-3.8699047106252253,2.776384001364006,0.0,0.0,0.0,0.0
1609045467306587855,2372,1609045467306293964,3.0228518765026458,-3.8720764294746814,2.7780608525907002,0.0,0.0,0.0,0.0
1609045467353579140,2373,1609045467353193998,3.020302069569148,-3.873783607081771,2.7795755626421137,0.0,0.0,0.0,0.0
1609045467405765800,2374,1609045467405368089,3.0193532604264135,-3.8753679846171734,2.7810395734036994,0.0,0.0,0.0,0.0
1609045467458360328,2375,1609045467458110094,3.023419844298285,-3.8792368106100223,2.7840010093341263,0.0,0.0,0.0,0.0
1609045467506898517,2376,1609045467506403923,3.0282474282957175,-3.8797634352555264,2.785906935836083,0.0,0.0,0.0,0.0
1609045467553354523,2377,1609045467552886009,3.034982302670482,-3.8801212874783646,2.78759188695461,0.0,0.0,0.0,0.0
1609045467606209029,2378,1609045467605807065,3.043319622725818,-3.879839447740914,2.7894385023554484,0.0,0.0,0.0,0.0
1609045467650226361,2379,1609045467649753093,3.0533211189036926,-3.879025779298651,2.791761806233014,0.0,0.0,0.0,0.0
1609045467701082621,2380,1609045467700586080,3.0641984879091453,-3.87852528829535,2.7939837506651575,0.0,0.0,0.0,0.0
1609045467756980421,2381,1609045467756700038,3.088859929629205,-3.8754577409611723,2.7980120128729276,0.0,0.0,0.0,0.0
1609045467811150039,2382,1609045467810709953,3.1040663466712424,-3.8719886506109695,2.8004973171035914,0.0,0.0,0.0,0.0
1609045467856395906,2383,1609045467856048107,3.121204203621833,-3.8685180566843345,2.8033905062935958,0.0,0.0,0.0,0.0
1609045467905917290,2384,1609045467905246019,3.1379040540236147,-3.866021304058756,2.8046223255157425,0.0,0.0,0.0,0.0
1609045467954721374,2385,1609045467954150915,3.156525399529013,-3.8624181773140185,2.8057564281897136,0.0,0.0,0.0,0.0
1609045468006611745,2386,1609045468006083011,3.175956328218163,-3.8563391631182053,2.8078698900679484,0.0,0.0,0.0,0.0
1609045468054625487,2387,1609045468054145097,3.213330170901898,-3.8475491990220974,2.810553116085437,0.0,0.0,0.0,0.0
1609045468108939063,2388,1609045468108654022,3.2368123837280223,-3.8386543262402464,2.8117970118269593,0.0,0.0,0.0,0.0
1609045468154332218,2389,1609045468153759002,3.2620713046078578,-3.830085840700768,2.8129302647087986,0.0,0.0,0.0,0.0
1609045468203985757,2390,1609045468203154087,3.2813710085909626,-3.8208907790506874,2.813743887392164,0.0,0.0,0.0,0.0
1609045468256575358,2391,1609045468256251096,3.3042811926911675,-3.8116654047358445,2.814974240531651,0.0,0.0,0.0,0.0
1609045468307033020,2392,1609045468306694984,3.3471280797625482,-3.785401070749284,2.8150738321396407,0.0,0.0,0.0,0.0
1609045468356460059,2393,1609045468355726003,3.3660588675179817,-3.772559468714742,2.8153846680646684,0.0,0.0,0.0,0.0
1609045468405775931,2394,1609045468405409097,3.386554599408104,-3.7565666437678296,2.8158299623128684,0.0,0.0,0.0,0.0
1609045468456100935,2395,1609045468455188035,3.4078483610655077,-3.7381057800197723,2.816103581519309,0.0,0.0,0.0,0.0
1609045468510952271,2396,1609045468510082006,3.4288023588816223,-3.7187467681556186,2.8168251890519684,0.0,0.0,0.0,0.0
1609045468554502324,2397,1609045468553544044,3.466898081293703,-3.6774748605607126,2.818345332147306,0.0,0.0,0.0,0.0
1609045468606120506,2398,1609045468605813026,3.488504823851155,-3.651693631677669,2.820103493358074,0.0,0.0,0.0,0.0
1609045468655752808,2399,1609045468655431985,3.510360313344357,-3.624951701248185,2.822554024350598,0.0,0.0,0.0,0.0
1609045468705617817,2400,1609045468705219030,3.530140004109626,-3.597788028139271,2.8246827397008243,0.0,0.0,0.0,0.0
1609045468755500233,2401,1609045468755058050,3.550170536673278,-3.5687606163352825,2.8276660971087253,0.0,0.0,0.0,0.0
1609045468807817406,2402,1609045468807049036,3.5693218149929145,-3.539619901722639,2.830761491400178,0.0,0.0,0.0,0.0
1609045468856342506,2403,1609045468855814933,3.6068190044447093,-3.478486495313698,2.8368550371533967,0.0,0.0,0.0,0.0
1609045468904283033,2404,1609045468904005050,3.6257644479115463,-3.446484853261091,2.8397837243490898,0.0,0.0,0.0,0.0
1609045468957940125,2405,1609045468957386016,3.6446449283690363,-3.4135040860204677,2.8426776109779706,0.0,0.0,0.0,0.0
1609045469005895286,2406,1609045469005440950,3.6624758754476687,-3.3807845197362187,2.845413006479406,0.0,0.0,0.0,0.0
1609045469059590077,2407,1609045469058989048,3.681690180871353,-3.3448027238153726,2.8474825083183593,0.0,0.0,0.0,0.0
1609045469107881463,2408,1609045469107528924,3.718506613668122,-3.27075883505319,2.8506521870127024,0.0,0.0,0.0,0.0
1609045469156108579,2409,1609045469155571937,3.7366498492562776,-3.231924690544127,2.851437898572117,0.0,0.0,0.0,0.0
1609045469206134003,2410,1609045469204978942,3.7544910641234317,-3.193072228982879,2.8515744828618903,0.0,0.0,0.0,0.0
1609045469256042639,2411,1609045469255748987,3.7710814823391523,-3.1566470261741166,2.851219290404675,0.0,0.0,0.0,0.0
1609045469308967147,2412,1609045469308600902,3.7878665261525946,-3.118164063987158,2.8498578441939433,0.0,0.0,0.0,0.0
1609045469356355741,2413,1609045469355964899,3.8228633667226966,-3.0334947660681006,2.844597510104755,0.0,0.0,0.0,0.0
1609045469406652284,2414,1609045469406404018,3.8399363891412364,-2.9911479323786194,2.8415799730590336,0.0,0.0,0.0,0.0
1609045469456075283,2415,1609045469455787897,3.856288404652382,-2.9490933556525754,2.838453146112954,0.0,0.0,0.0,0.0
1609045469508029084,2416,1609045469507761955,3.8712557454813137,-2.9095143540126474,2.835799560512635,0.0,0.0,0.0,0.0
1609045469556850678,2417,1609045469556305885,3.901813109625426,-2.823266065695611,2.830053245608527,0.0,0.0,0.0,0.0
1609045469605382764,2418,1609045469605094909,3.916456358998712,-2.7812702458936416,2.827396390108513,0.0,0.0,0.0,0.0
1609045469656874279,2419,1609045469656599998,3.9312552265078082,-2.7361738875629174,2.8247173573578355,0.0,0.0,0.0,0.0
1609045469704915776,2420,1609045469704659938,3.9465814373291686,-2.6879504872453,2.8217505197790818,0.0,0.0,0.0,0.0
1609045469759939239,2421,1609045469759674072,3.975099226381765,-2.5936875006999944,2.8177506633174545,0.0,0.0,0.0,0.0
1609045469810916256,2422,1609045469810288906,3.989037913779711,-2.5455465396244534,2.816447185963751,0.0,0.0,0.0,0.0
1609045469856201581,2423,1609045469855798959,4.003410209953863,-2.495402559803785,2.815507115833677,0.0,0.0,0.0,0.0
1609045469907151182,2424,1609045469906543016,4.017442285159621,-2.445598230907266,2.8153550284799174,0.0,0.0,0.0,0.0
1609045469957713789,2425,1609045469956912040,4.0312271630472765,-2.3945651521814098,2.815423656625054,0.0,0.0,0.0,0.0
1609045470009028499,2426,1609045470008749008,4.057258983464308,-2.2932279502010777,2.8167622892892616,0.0,0.0,0.0,0.0
1609045470054712957,2427,1609045470054429054,4.069170137739643,-2.244825373872974,2.8181665179020126,0.0,0.0,0.0,0.0
1609045470106069665,2428,1609045470105811119,4.082092954296321,-2.1923281119013733,2.819682165020234,0.0,0.0,0.0,0.0
1609045470155364474,2429,1609045470155078887,4.095536843941659,-2.136591333469352,2.821693184362811,0.0,0.0,0.0,0.0
1609045470207374045,2430,1609045470207056999,4.11936511073624,-2.0337832779675544,2.825931176576649,0.0,0.0,0.0,0.0
1609045470258370030,2431,1609045470257775068,4.131997050146381,-1.9770437349173724,2.829384228810646,0.0,0.0,0.0,0.0
1609045470306458505,2432,1609045470306149959,4.144009078141888,-1.920750058372401,2.832247731719102,0.0,0.0,0.0,0.0
1609045470355912060,2433,1609045470355587959,4.154921146381415,-1.8699243170636883,2.834755555743998,0.0,0.0,0.0,0.0
1609045470407618187,2434,1609045470407201051,4.1667790727240686,-1.8166337468772884,2.8374339662208925,0.0,0.0,0.0,0.0
1609045470456303568,2435,1609045470456021070,4.188683644586369,-1.7126766233356836,2.8426864978098685,0.0,0.0,0.0,0.0
1609045470505261076,2436,1609045470504893064,4.199770037749065,-1.6585883964344088,2.8458345385524844,0.0,0.0,0.0,0.0
1609045470555882954,2437,1609045470555520057,4.210047050107647,-1.6059042517865532,2.848404614241005,0.0,0.0,0.0,0.0
1609045470605974173,2438,1609045470605611085,4.22160700281621,-1.5462377764577004,2.851358526533387,0.0,0.0,0.0,0.0
1609045470657379877,2439,1609045470657105922,4.232711587511755,-1.4879439226264024,2.8542587917557913,0.0,0.0,0.0,0.0
1609045470706625585,2440,1609045470706341028,4.252789725639261,-1.3746287863022788,2.8578196375598477,0.0,0.0,0.0,0.0
1609045470755331136,2441,1609045470754924058,4.262893789007396,-1.3153070362776464,2.859034142355519,0.0,0.0,0.0,0.0
1609045470806837698,2442,1609045470806581020,4.271881627404703,-1.2591525254577354,2.8601617876957235,0.0,0.0,0.0,0.0
1609045470858008526,2443,1609045470857072114,4.281609429366018,-1.1987339969355784,2.8610571259175437,0.0,0.0,0.0,0.0
1609045470907954180,2444,1609045470907672882,4.290093989716507,-1.1413236420110984,2.8614806140772604,0.0,0.0,0.0,0.0
1609045470955234698,2445,1609045470954797029,4.305256221925529,-1.0357819554350254,2.862079210277752,0.0,0.0,0.0,0.0
1609045471005815284,2446,1609045471005359888,4.311740635920017,-0.985606546366153,2.8619918275621856,0.0,0.0,0.0,0.0
1609045471066815313,2447,1609045471066551923,4.319109613485267,-0.9319047664387314,2.8618841157275963,0.0,0.0,0.0,0.0
1609045471107605180,2448,1609045471107209920,4.325120540415984,-0.8816244572300347,2.8613670620071616,0.0,0.0,0.0,0.0
1609045471155930838,2449,1609045471155682086,4.338095475445815,-0.7761534127630414,2.860130752978659,0.0,0.0,0.0,0.0
1609045471203912086,2450,1609045471203680038,4.343453924173268,-0.7263821594931503,2.859359937936773,0.0,0.0,0.0,0.0
1609045471256591855,2451,1609045471256316900,4.348434321350716,-0.6777744734613478,2.858300608523324,0.0,0.0,0.0,0.0
1609045471310369445,2452,1609045471310065031,4.3575895007968235,-0.5824909318422105,2.8561501748449594,0.0,0.0,0.0,0.0
1609045471356413208,2453,1609045471355894088,4.361130850523612,-0.5363030701224005,2.8550613830405958,0.0,0.0,0.0,0.0
1609045471406295914,2454,1609045471405446052,4.3652775281687575,-0.48976947100172197,2.8545849379268677,0.0,0.0,0.0,0.0
1609045471455843811,2455,1609045471455579042,4.369469037622334,-0.4409612433054271,2.8541094986834494,0.0,0.0,0.0,0.0
1609045471506873288,2456,1609045471506153106,4.372074156126995,-0.39494573815182044,2.8542094141506116,0.0,0.0,0.0,0.0
1609045471557440150,2457,1609045471556730031,4.378768024887961,-0.30405725782897264,2.8551263229481805,0.0,0.0,0.0,0.0
1609045471605607154,2458,1609045471605381011,4.378769670282644,-0.304056178208965,2.8551235990457435,0.0,0.0,0.0,0.0
1609045471657066193,2459,1609045471656685113,4.38356176737344,-0.21617133020141388,2.8565877193025955,0.0,0.0,0.0,0.0
1609045471705581722,2460,1609045471705204010,4.384630163090264,-0.17967061106171656,2.857447117687718,0.0,0.0,0.0,0.0
1609045471757308486,2461,1609045471756546020,4.387182633453573,-0.13927760688347135,2.858899985561326,0.0,0.0,0.0,0.0
1609045471805547396,2462,1609045471804848909,4.389678928320279,-0.06653608779229003,2.8614625525834505,0.0,0.0,0.0,0.0
1609045471858333592,2463,1609045471857626914,4.389946501244438,-0.03537567418021759,2.861918793604932,0.0,0.0,0.0,0.0
1609045471906415500,2464,1609045471906095027,4.391132254724305,-0.001981385200693353,2.8629341433171156,0.0,0.0,0.0,0.0
1609045471956838408,2465,1609045471956284999,4.392017364545698,0.030530786539468835,2.8642574927842706,0.0,0.0,0.0,0.0
1609045472007635865,2466,1609045472007365942,4.393598804195577,0.09098050790225898,2.8665284008044303,0.0,0.0,0.0,0.0
1609045472056293708,2467,1609045472055730104,4.393624425102324,0.11841907883320069,2.868005200304358,0.0,0.0,0.0,0.0
1609045472107244303,2468,1609045472106692075,4.394086584320352,0.14531306714660275,2.8694297876254886,0.0,0.0,0.0,0.0
1609045472158116594,2469,1609045472156763076,4.394481114893605,0.17218965061356073,2.8717900677074937,0.0,0.0,0.0,0.0
1609045472204600770,2470,1609045472204020023,4.395091790196528,0.22216299462366074,2.8753596575319076,0.0,0.0,0.0,0.0
1609045472257887602,2471,1609045472257347106,4.394929927847709,0.24612822284975344,2.8772955673520997,0.0,0.0,0.0,0.0
1609045472311045659,2472,1609045472310764074,4.394608447677712,0.27029264213298276,2.879029361257352,0.0,0.0,0.0,0.0
1609045472355844524,2473,1609045472355580091,4.394049715291761,0.31996682436392554,2.8810296766912344,0.0,0.0,0.0,0.0
1609045472405546694,2474,1609045472405240058,4.393568634849018,0.34444217271374455,2.882248520507641,0.0,0.0,0.0,0.0
1609045472455554773,2475,1609045472455270051,4.3933439377514105,0.3692459305090434,2.8827284334363767,0.0,0.0,0.0,0.0
1609045472519987092,2476,1609045472519699096,4.392881913908958,0.41630028834874366,2.883317163086579,0.0,0.0,0.0,0.0
1609045472563108534,2477,1609045472562730073,4.392882265995642,0.4409159024863367,2.8835546134248045,0.0,0.0,0.0,0.0
1609045472611357002,2478,1609045472610836029,4.393135931268976,0.466545793834527,2.883613411104232,0.0,0.0,0.0,0.0
1609045472655296274,2479,1609045472654908895,4.392851891380218,0.4919495783872829,2.883444999381913,0.0,0.0,0.0,0.0
1609045472705942308,2480,1609045472705535888,4.393154021810151,0.5192307007085066,2.883589079834003,0.0,0.0,0.0,0.0
1609045472756045062,2481,1609045472755179882,4.393034264911762,0.5450244462035254,2.883240057502565,0.0,0.0,0.0,0.0
1609045472806939519,2482,1609045472806698083,4.3928884211997214,0.5727239076217252,2.8832984042828933,0.0,0.0,0.0,0.0
1609045472856259769,2483,1609045472856019973,4.393387065004031,0.6312027566752292,2.8826720368614236,0.0,0.0,0.0,0.0
1609045472906570565,2484,1609045472906253099,4.393470374570487,0.660709140127425,2.8816584994862673,0.0,0.0,0.0,0.0
1609045472955971978,2485,1609045472955534934,4.393918991923218,0.6926167090355015,2.88040621416992,0.0,0.0,0.0,0.0
1609045473005044839,2486,1609045473004703044,4.394153195210102,0.7253205485694121,2.878848701527403,0.0,0.0,0.0,0.0
1609045473055523739,2487,1609045473055258989,4.395664265260976,0.7618656823125409,2.876574703121907,0.0,0.0,0.0,0.0
1609045473106395219,2488,1609045473105864048,4.3962023792311875,0.7955051343833102,2.8733193104171537,0.0,0.0,0.0,0.0
1609045473157084059,2489,1609045473156779050,4.39685961622396,0.8302734752734633,2.8700878185305942,0.0,0.0,0.0,0.0
1609045473206636569,2490,1609045473206244945,4.398107231387776,0.8649180490636379,2.866586098441717,0.0,0.0,0.0,0.0
1609045473257778575,2491,1609045473257325887,4.402954574192503,0.9380990305568719,2.859374501888155,0.0,0.0,0.0,0.0
1609045473310531526,2492,1609045473310003042,4.406272766538972,0.9756349109775577,2.8549450327378434,0.0,0.0,0.0,0.0
1609045473354255303,2493,1609045473353820085,4.411239845596608,1.0151361328540531,2.849783083318485,0.0,0.0,0.0,0.0
1609045473405752482,2494,1609045473405320882,4.416164639985116,1.0501719668510106,2.8465454934295362,0.0,0.0,0.0,0.0
1609045473453837348,2495,1609045473453537940,4.4228844666687195,1.085596811154252,2.8426735727941477,0.0,0.0,0.0,0.0
1609045473506421772,2496,1609045473505892992,4.430094852420655,1.120175195648244,2.839143943080316,0.0,0.0,0.0,0.0
1609045473558058045,2497,1609045473557746887,4.4483673741908945,1.1857901881973731,2.833421385683831,0.0,0.0,0.0,0.0
1609045473606043882,2498,1609045473605637073,4.459751776711428,1.218727326559609,2.8309260745503693,0.0,0.0,0.0,0.0
1609045473655283297,2499,1609045473655006885,4.471741133479185,1.2506669011554798,2.828888833422761,0.0,0.0,0.0,0.0
1609045473705484428,2500,1609045473705132007,4.485109178448493,1.2816152676646482,2.826918021530325,0.0,0.0,0.0,0.0
1609045473756139421,2501,1609045473755821943,4.500859992884447,1.3141675964004058,2.825648361306609,0.0,0.0,0.0,0.0
