%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624180661177256583,4379,1624180661176828002,13.131772412515375,31.44175515667166,31.819755659209072,0.0,0.0,0.0,1.0
1624180661228777447,4380,1624180661228252029,13.243187855420047,31.61189631549405,31.813420471490844,0.0,0.0,0.0,1.0
1624180661279246480,4381,1624180661278704977,13.36922814032232,31.80605061229801,31.80980891115682,0.0,0.0,0.0,1.0
1624180661332940864,4382,1624180661332402086,13.485768962878865,31.97996883160488,31.804475250285975,0.0,0.0,0.0,1.0
1624180661384484466,4383,1624180661383909082,13.61003850184079,32.17619636015888,31.800324495908228,0.0,0.0,0.0,1.0
1624180661438652619,4384,1624180661437532997,13.72663335962784,32.3526169798464,31.79483464335211,0.0,0.0,0.0,1.0
1624180661490737205,4385,1624180661490089988,13.845060478328378,32.544521935412604,31.792621581080155,0.0,0.0,0.0,1.0
1624180661547725055,4386,1624180661547249889,13.958853421813956,32.721179825651234,31.788363949519166,0.0,0.0,0.0,1.0
1624180661598508389,4387,1624180661597611045,14.083241959796851,32.91282553256917,31.784357212687816,0.0,0.0,0.0,1.0
1624180661654867879,4388,1624180661654435968,14.200754679903639,33.09431604657868,31.781492595385934,0.0,0.0,0.0,1.0
1624180661705711962,4389,1624180661704228973,14.32307572474906,33.285258059717194,31.778936005472602,0.0,0.0,0.0,1.0
1624180661759714165,4390,1624180661759284114,14.440151487498952,33.463639379732854,31.77515246245749,0.0,0.0,0.0,1.0
1624180661817191774,4391,1624180661816358900,14.560440314425023,33.65783822790934,31.773851973135706,0.0,0.0,0.0,1.0
1624180661870013589,4392,1624180661869076108,14.677606478507414,33.83804220237607,31.771813372903708,0.0,0.0,0.0,1.0
1624180661932104160,4393,1624180661931782102,14.791261610707352,34.019536505231486,31.771315073731614,0.0,0.0,0.0,1.0
1624180661977569546,4394,1624180661977340078,14.917370558813673,34.20915303930417,31.76990527416713,0.0,0.0,0.0,1.0
1624180662031980117,4395,1624180662031693077,15.038875109341006,34.39754420367353,31.768832135366537,0.0,0.0,0.0,1.0
1624180662080032941,4396,1624180662079650020,15.148869647325682,34.574736483773336,31.768074417495015,0.0,0.0,0.0,1.0
1624180662139675272,4397,1624180662139227008,15.271798264639756,34.77196185148489,31.768900076000918,0.0,0.0,0.0,1.0
1624180662191116373,4398,1624180662190722084,15.388701683044928,34.955027842549384,31.770395183626064,0.0,0.0,0.0,1.0
1624180662244433452,4399,1624180662244134044,15.501862406206328,35.13370885649647,31.76890184018005,0.0,0.0,0.0,1.0
1624180662299797534,4400,1624180662299460029,15.624094202589276,35.326493903960454,31.76898741847799,0.0,0.0,0.0,1.0
1624180662353514938,4401,1624180662353199100,15.741444977431001,35.511374730637954,31.769601359693823,0.0,0.0,0.0,1.0
1624180662406437948,4402,1624180662405814981,15.857117125612604,35.69917231568127,31.77022693357229,0.0,0.0,0.0,1.0
1624180662464150439,4403,1624180662463462924,15.970928401793344,35.88345951583619,31.768744404117285,0.0,0.0,0.0,1.0
1624180662517701851,4404,1624180662517232036,16.084591314250247,36.06953588193085,31.76960388072242,0.0,0.0,0.0,1.0
1624180662569694937,4405,1624180662568858003,16.197113312200827,36.242783720366106,31.77047051674853,0.0,0.0,0.0,1.0
1624180662628422268,4406,1624180662628165102,16.317157174251406,36.43418404284989,31.77046552907369,0.0,0.0,0.0,1.0
1624180662679423947,4407,1624180662679193115,16.43462241946918,36.623944970946354,31.769491866257397,0.0,0.0,0.0,1.0
1624180662736950233,4408,1624180662736724948,16.543453051621782,36.803328423724565,31.771428892033533,0.0,0.0,0.0,1.0
1624180662788358130,4409,1624180662787953948,16.656695292916993,36.99062670364651,31.770773535237637,0.0,0.0,0.0,1.0
1624180662843055386,4410,1624180662842482900,16.765242851525272,37.171557057071254,31.769332439806647,0.0,0.0,0.0,1.0
1624180662897611427,4411,1624180662897072887,16.873797278726897,37.353252010621986,31.770890182854757,0.0,0.0,0.0,1.0
1624180662956103193,4412,1624180662955431079,16.983155356930638,37.527596975759366,31.768855070724584,0.0,0.0,0.0,1.0
1624180663012512187,4413,1624180663011751985,17.09408673318285,37.710966459723295,31.77042716820499,0.0,0.0,0.0,1.0
1624180663068517790,4414,1624180663067952013,17.202636051756144,37.89407249244334,31.76899179708105,0.0,0.0,0.0,1.0
1624180663123365584,4415,1624180663122881984,17.307765481233673,38.07184783227285,31.76768376952046,0.0,0.0,0.0,1.0
1624180663177146255,4416,1624180663176584100,17.410649525199688,38.25247566738528,31.76818389871876,0.0,0.0,0.0,1.0
1624180663235548086,4417,1624180663235010004,17.51619051496732,38.42451781316174,31.764880575682263,0.0,0.0,0.0,1.0
1624180663287149928,4418,1624180663286532974,17.614824610330288,38.5877893922916,31.76356517938769,0.0,0.0,0.0,1.0
1624180663347206156,4419,1624180663346474027,17.706295989863747,38.74398202095813,31.759763798733687,0.0,0.0,0.0,1.0
1624180663398572168,4420,1624180663398224925,17.799271101780505,38.8992246382893,31.75449427399292,0.0,0.0,0.0,1.0
1624180663455075291,4421,1624180663454758024,17.888184745287617,39.05571238660934,31.75161676075254,0.0,0.0,0.0,1.0
1624180663510780407,4422,1624180663510419940,17.9718379451283,39.20226189590812,31.74673284407706,0.0,0.0,0.0,1.0
1624180663566949830,4423,1624180663566485023,18.053118019410704,39.345143592874365,31.743760887447117,0.0,0.0,0.0,1.0
1624180663628152125,4424,1624180663627671098,18.130536401295103,39.47744615937188,31.73928126576439,0.0,0.0,0.0,1.0
1624180663679676797,4425,1624180663679159021,18.205752421373973,39.61029213742029,31.736938351210824,0.0,0.0,0.0,1.0
1624180663740690168,4426,1624180663740192031,18.27333814669646,39.728103040090105,31.73572168255052,0.0,0.0,0.0,1.0
1624180663793245943,4427,1624180663792380905,18.336828751148914,39.83630675686652,31.73477271188854,0.0,0.0,0.0,1.0
1624180663851247624,4428,1624180663850590085,18.394301228558334,39.94363485874055,31.733467910457335,0.0,0.0,0.0,1.0
1624180663965655024,4429,1624180663965060091,18.499740562187753,40.13212586220652,31.733052640219213,0.0,0.0,0.0,1.0
1624180664019222527,4430,1624180664018636083,18.545911814074998,40.2097796528775,31.733378252884847,0.0,0.0,0.0,1.0
1624180664076278166,4431,1624180664075632905,18.586936507680775,40.284379976594096,31.7314897681932,0.0,0.0,0.0,1.0
1624180664132555709,4432,1624180664131857967,18.620755861258203,40.35802259110267,31.732032320696945,0.0,0.0,0.0,1.0
1624180664186111255,4433,1624180664185880994,18.657929486118974,40.41628731936942,31.73028148703,0.0,0.0,0.0,1.0
1624180664241754107,4434,1624180664241324996,18.684787724317175,40.471721191554934,31.730295417649387,0.0,0.0,0.0,1.0
1624180664310118226,4435,1624180664309868907,18.70869050352553,40.5226752295265,31.731660540977373,0.0,0.0,0.0,1.0
1624180664356227012,4436,1624180664355835056,18.729525013978673,40.56769965172418,31.73072595642703,0.0,0.0,0.0,1.0
1624180664407624145,4437,1624180664406808948,18.746593563940223,40.60569089088756,31.73599803341147,0.0,0.0,0.0,1.0
1624180664467873775,4438,1624180664467402076,18.762043540728655,40.64291260260973,31.733158629007548,0.0,0.0,0.0,1.0
1624180664530265091,4439,1624180664529934978,18.77407168817581,40.67452459973299,31.734449819891154,0.0,0.0,0.0,1.0
1624180664577096059,4440,1624180664576757049,18.783991096454884,40.702847976283124,31.734829229606476,0.0,0.0,0.0,1.0
1624180664632654646,4441,1624180664632416105,18.788751358036052,40.72882266709075,31.7360622684889,0.0,0.0,0.0,1.0
1624180664685987419,4442,1624180664684966897,18.793043567189216,40.75185695616642,31.737913323084356,0.0,0.0,0.0,1.0
1624180664747408781,4443,1624180664746944999,18.79655560553465,40.77159394617922,31.74074520186548,0.0,0.0,0.0,1.0
1624180664796423679,4444,1624180664795995092,18.797340253096763,40.790829491109434,31.74262988964057,0.0,0.0,0.0,1.0
1624180664853401219,4445,1624180664853118038,18.797231361760396,40.80857935448796,31.74410696799395,0.0,0.0,0.0,1.0
1624180664909990660,4446,1624180664909648990,18.79613029882603,40.82407126080432,31.746059472698292,0.0,0.0,0.0,1.0
1624180664969070449,4447,1624180664968830919,18.79428082074901,40.838091886192956,31.746901338694826,0.0,0.0,0.0,1.0
1624180665022557334,4448,1624180665022322034,18.792288692179,40.850226794346554,31.748356026107814,0.0,0.0,0.0,1.0
1624180665075709304,4449,1624180665075164890,18.78854846467425,40.86254743729103,31.74981271206189,0.0,0.0,0.0,1.0
1624180665135822144,4450,1624180665135273075,18.78539358201897,40.87259352663966,31.750224326958303,0.0,0.0,0.0,1.0
1624180665188720066,4451,1624180665188139057,18.78142835237236,40.8822534503181,31.750527252521472,0.0,0.0,0.0,1.0
1624180665250562537,4452,1624180665250007963,18.779052590835136,40.89080485459135,31.749882871813284,0.0,0.0,0.0,1.0
1624180665308770099,4453,1624180665308189964,18.773530404702115,40.899788382133124,31.74853178270095,0.0,0.0,0.0,1.0
1624180665359036939,4454,1624180665358521080,18.771241533044986,40.90758833192501,31.746527410783493,0.0,0.0,0.0,1.0
1624180665415373805,4455,1624180665414822912,18.76528881690092,40.916472309631786,31.74402697012021,0.0,0.0,0.0,1.0
1624180665472979918,4456,1624180665472374057,18.765286306550706,40.92332689314128,31.741771726560124,0.0,0.0,0.0,1.0
1624180665531835593,4457,1624180665531488990,18.7599804457343,40.930937416497954,31.738529807377176,0.0,0.0,0.0,1.0
1624180665636391427,4458,1624180665636065101,18.754947266978434,40.944712559756,31.73415501317806,0.0,0.0,0.0,1.0
1624180666246107750,4459,1624180666245514011,18.757751323773846,41.01229215126625,31.766042468602087,0.0,0.0,0.0,1.0
1624180666324194296,4460,1624180666323494052,18.772000047650636,41.02917678397591,31.74002312310965,0.0,0.0,0.0,1.0
1624180666377833871,4461,1624180666377385950,18.77844877131224,41.034928022985355,31.74295116037767,0.0,0.0,0.0,1.0
1624180666454463936,4462,1624180666453950023,18.783262645510376,41.043213459812364,31.74478369446065,0.0,0.0,0.0,1.0
1624180666537130890,4463,1624180666536542987,18.793470441120007,41.05143959670727,31.746386789241804,0.0,0.0,0.0,1.0
1624180666590101762,4464,1624180666589852905,18.802204206531542,41.05608284857533,31.747176692740688,0.0,0.0,0.0,1.0
1624180666648815504,4465,1624180666648510074,18.802833091910088,41.06239497771037,31.748168837127587,0.0,0.0,0.0,1.0
1624180666718835384,4466,1624180666718601083,18.809743062103507,41.06590687955486,31.748737656040973,0.0,0.0,0.0,1.0
1624180666758187951,4467,1624180666757315969,18.81350269977702,41.07017086197595,31.74720725995399,0.0,0.0,0.0,1.0
1624180666815571568,4468,1624180666814957952,18.82059531774894,41.07243317332109,31.745778196056648,0.0,0.0,0.0,1.0
1624180666871778296,4469,1624180666871368026,18.825570154555862,41.07460205554014,31.7439359686619,0.0,0.0,0.0,1.0
1624180666923339755,4470,1624180666922698116,18.83036514976493,41.07567535676537,31.743400869919782,0.0,0.0,0.0,1.0
1624180666981381518,4471,1624180666980876064,18.834070563759724,41.07664711253278,31.741490335217954,0.0,0.0,0.0,1.0
1624180667040885931,4472,1624180667040459966,18.837405466711743,41.07685646295238,31.741317782634297,0.0,0.0,0.0,1.0
1624180667106009347,4473,1624180667105467891,18.837929222205503,41.07823142097186,31.740507994546967,0.0,0.0,0.0,1.0
1624180667151191030,4474,1624180667150781011,18.840899640887528,41.07784726356783,31.742552184636963,0.0,0.0,0.0,1.0
1624180667203358929,4475,1624180667202940082,18.847039377141982,41.075139162360415,31.745394469688925,0.0,0.0,0.0,1.0
1624180667262012192,4476,1624180667261777019,18.84772872705412,41.073894102384884,31.74808772299793,0.0,0.0,0.0,1.0
1624180667315887109,4477,1624180667315516090,18.847305978973964,41.07172201181186,31.750690669472817,0.0,0.0,0.0,1.0
1624180667373851243,4478,1624180667373307085,18.84730723484131,41.06745323187806,31.754529212406965,0.0,0.0,0.0,1.0
1624180667423928211,4479,1624180667423215007,18.848625436576867,41.06245676817832,31.75885417173174,0.0,0.0,0.0,1.0
1624180667478692530,4480,1624180667478166913,18.847881197046945,41.05829648171425,31.763999935567995,0.0,0.0,0.0,1.0
1624180667534472392,4481,1624180667534036970,18.848582433697402,41.053190608367004,31.769285956398974,0.0,0.0,0.0,1.0
1624180667586202402,4482,1624180667585630989,18.84804063607521,41.04806844812833,31.77268117389481,0.0,0.0,0.0,1.0
1624180667643294171,4483,1624180667642745113,18.846699370723854,41.04197130401815,31.780702808615857,0.0,0.0,0.0,1.0
1624180667706135186,4484,1624180667705424880,18.84498501335429,41.03593861336526,31.7827059692111,0.0,0.0,0.0,1.0
1624180667753318661,4485,1624180667752580976,18.843156554308507,41.02945216917021,31.788190184770585,0.0,0.0,0.0,1.0
1624180667810161135,4486,1624180667809552049,18.840900927096982,41.022500632963556,31.793185178432964,0.0,0.0,0.0,1.0
1624180667867205833,4487,1624180667866642093,18.839382422287144,41.01519986408391,31.79860868891123,0.0,0.0,0.0,1.0
1624180667922926082,4488,1624180667922351932,18.837812904957445,41.00816611938478,31.798257972854728,0.0,0.0,0.0,1.0
1624180667999967760,4489,1624180667998891925,18.836034882444437,41.00145700430869,31.810250459475327,0.0,0.0,0.0,1.0
1624180668084949883,4490,1624180668084095096,18.8351571899816,40.99507580524005,31.81882921525623,0.0,0.0,0.0,1.0
1624180668141647451,4491,1624180668141129112,18.833919986220053,40.989012517656306,31.822107959623075,0.0,0.0,0.0,1.0
1624180668195671143,4492,1624180668194973087,18.832657705484962,40.98146141828772,31.82712013638554,0.0,0.0,0.0,1.0
1624180668253697406,4493,1624180668252825117,18.8314871233963,40.97198016654943,31.829856553432414,0.0,0.0,0.0,1.0
1624180668313533817,4494,1624180668313057994,18.82985861958582,40.95483813802355,31.833499117205328,0.0,0.0,0.0,1.0
1624180668371368744,4495,1624180668371100997,18.830387707667114,40.946999741710556,31.83440672920871,0.0,0.0,0.0,1.0
1624180668422553897,4496,1624180668422320938,18.83090995880343,40.93942939279964,31.83589723937675,0.0,0.0,0.0,1.0
1624180668483868685,4497,1624180668483487939,18.83043576401292,40.933406359526884,31.834649455066803,0.0,0.0,0.0,1.0
1624180668536543862,4498,1624180668536116933,18.834254443981763,40.926513352702955,31.835461289667066,0.0,0.0,0.0,1.0
1624180668588959711,4499,1624180668588485097,18.839789093392938,40.91843810689909,31.834492926847034,0.0,0.0,0.0,1.0
1624180668644274984,4500,1624180668643946027,18.840249358072924,40.9106873053837,31.83454819774039,0.0,0.0,0.0,1.0
1624180668704708110,4501,1624180668704269981,18.84154082454188,40.902967175154686,31.833860067388443,0.0,0.0,0.0,1.0
1624180668758901003,4502,1624180668758601999,18.844484259837827,40.895063316010464,31.832175947464123,0.0,0.0,0.0,1.0
1624180668808467345,4503,1624180668807395076,18.848203436836457,40.88683483833381,31.831771395030977,0.0,0.0,0.0,1.0
1624180668865221824,4504,1624180668864503002,18.85118321051891,40.879353141735464,31.829891221165582,0.0,0.0,0.0,1.0
1624180668920412770,4505,1624180668919605112,18.85418857657578,40.87270072922695,31.829283460712134,0.0,0.0,0.0,1.0
1624180668975737347,4506,1624180668974705076,18.856634570233382,40.86684215993262,31.82727370202933,0.0,0.0,0.0,1.0
1624180669034430080,4507,1624180669033883905,18.862503108857027,40.8593858143214,31.82517316835547,0.0,0.0,0.0,1.0
1624180669086307153,4508,1624180669085387086,18.86899016550433,40.852678022533496,31.821932064851786,0.0,0.0,0.0,1.0
1624180669141907902,4509,1624180669141431903,18.872534693238322,40.846848352107486,31.818233949011457,0.0,0.0,0.0,1.0
1624180669196898239,4510,1624180669196446037,18.877275145000112,40.8400360285292,31.81471215800488,0.0,0.0,0.0,1.0
1624180669248874161,4511,1624180669248343086,18.883633191961053,40.83262759568299,31.81024096220162,0.0,0.0,0.0,1.0
1624180669305503711,4512,1624180669304704999,18.890318960060995,40.82531481411263,31.80600082555457,0.0,0.0,0.0,1.0
1624180669366168527,4513,1624180669365544891,18.894154521557084,40.8201805193745,31.80298243276981,0.0,0.0,0.0,1.0
1624180669419773609,4514,1624180669419140911,18.903449371791567,40.8133544375919,31.798951180150084,0.0,0.0,0.0,1.0
1624180669474207872,4515,1624180669473471021,18.907505177489384,40.80785000870492,31.79454376850441,0.0,0.0,0.0,1.0
1624180669530886688,4516,1624180669530403947,18.91423773010183,40.80202806126215,31.78972800752195,0.0,0.0,0.0,1.0
1624180669581068363,4517,1624180669580499982,18.921722747726335,40.794838891173754,31.784951423821305,0.0,0.0,0.0,1.0
1624180669636904939,4518,1624180669636397933,18.929794294103203,40.78726581254341,31.780252614680627,0.0,0.0,0.0,1.0
1624180669686937933,4519,1624180669686520910,18.93802129275923,40.77930041092975,31.77859024729983,0.0,0.0,0.0,1.0
1624180669753000527,4520,1624180669752189016,18.947716275233006,40.77039437490532,31.771660869543084,0.0,0.0,0.0,1.0
1624180669857363345,4521,1624180669856437063,18.966673369352065,40.750481809475104,31.75685886742552,0.0,0.0,0.0,1.0
1624180669913973156,4522,1624180669913462018,18.976063952520008,40.73901894277253,31.742457975043123,0.0,0.0,0.0,1.0
1624180669966970075,4523,1624180669966113901,18.986071539911336,40.72859339650074,31.725870448199174,0.0,0.0,0.0,1.0
1624180670025957871,4524,1624180670025493955,18.99394662180748,40.716918409003256,31.70640986411596,0.0,0.0,0.0,1.0
1624180670078791596,4525,1624180670078353977,19.013036696805557,40.70259070707391,31.68494408781565,0.0,0.0,0.0,1.0
1624180670134167005,4526,1624180670133355951,19.018248314575658,40.69168102727042,31.66142150475781,0.0,0.0,0.0,1.0
1624180670190115531,4527,1624180670187040901,19.028140931495955,40.678754301558,31.633097108709308,0.0,0.0,0.0,1.0
1624180670244881941,4528,1624180670244311904,19.04088310465272,40.66573112932895,31.60077409886663,0.0,0.0,0.0,1.0
1624180670319372587,4529,1624180670318555927,19.052702531031628,40.65190568477226,31.563300468585126,0.0,0.0,0.0,1.0
1624180670413356089,4530,1624180670412927007,19.07508555177037,40.6262585488289,31.48957252159188,0.0,0.0,0.0,1.0
1624180670467031369,4531,1624180670466579055,19.085921899523555,40.613535234161304,31.453176983628133,0.0,0.0,0.0,1.0
1624180670528834063,4532,1624180670528206920,19.096894994102286,40.600714501095126,31.418735080372976,0.0,0.0,0.0,1.0
1624180670577034237,4533,1624180670576499080,19.103529292712892,40.588015487449525,31.385285457255613,0.0,0.0,0.0,1.0
