%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609043860922316867,4828,1609043860921936093,0.6142759230302062,1.6246016463393982,5.810756321491793,0.0,0.0,0.0,0.0
1609043860969583658,4829,1609043860969260989,0.6224146708468368,1.5565026264418478,5.815030561912231,0.0,0.0,0.0,0.0
1609043861018223181,4830,1609043861017425118,0.6265485454035868,1.5234776215379906,5.814488828401011,0.0,0.0,0.0,0.0
1609043861069176968,4831,1609043861068481026,0.6301231436363217,1.4908761216110111,5.8145696313318425,0.0,0.0,0.0,0.0
1609043861119487108,4832,1609043861118916092,0.6339318598407715,1.4607723375540882,5.8153940964744315,0.0,0.0,0.0,0.0
1609043861174363227,4833,1609043861173957882,0.6425289284687317,1.3945369740200864,5.814833230721838,0.0,0.0,0.0,0.0
1609043861223121191,4834,1609043861222812949,0.6459957379775503,1.3640080467823719,5.814772502078256,0.0,0.0,0.0,0.0
1609043861268067844,4835,1609043861267811118,0.6489765762547712,1.334559932210846,5.814366091247962,0.0,0.0,0.0,0.0
1609043861318290092,4836,1609043861318033991,0.6512828372584885,1.3070291769274665,5.8148088307988335,0.0,0.0,0.0,0.0
1609043861369349301,4837,1609043861369026957,0.6526935285436224,1.2796044057861593,5.815138007371672,0.0,0.0,0.0,0.0
1609043861419468311,4838,1609043861418885050,0.653268488564045,1.255326827878065,5.815672383806488,0.0,0.0,0.0,0.0
1609043861471984824,4839,1609043861471694050,0.6524396038475864,1.2066618713065136,5.816084654904451,0.0,0.0,0.0,0.0
1609043861518998700,4840,1609043861518642006,0.6511427044972002,1.1835036100731013,5.816983105977176,0.0,0.0,0.0,0.0
1609043861570392974,4841,1609043861569725094,0.6490084216371841,1.162157642063061,5.818009447869901,0.0,0.0,0.0,0.0
1609043861619127293,4842,1609043861618898926,0.6463894197157956,1.1410950553046124,5.819552324265697,0.0,0.0,0.0,0.0
1609043861670126666,4843,1609043861669937907,0.6437833912669007,1.1208249085851172,5.821256680737749,0.0,0.0,0.0,0.0
1609043861720699732,4844,1609043861720393000,0.642578059396687,1.0868991319053922,5.826483291943902,0.0,0.0,0.0,0.0
1609043861767788331,4845,1609043861767411051,0.6434060875654488,1.0713350813335722,5.82940205428341,0.0,0.0,0.0,0.0
1609043861817120043,4846,1609043861816768942,0.6449529585851188,1.0583348906460728,5.831344766504795,0.0,0.0,0.0,0.0
1609043861869447112,4847,1609043861868655024,0.6467417436754914,1.0464815377418386,5.83304161657674,0.0,0.0,0.0,0.0
1609043861923045218,4848,1609043861922464905,0.652713235296499,1.0294559593922035,5.835175793817843,0.0,0.0,0.0,0.0
1609043861969490706,4849,1609043861968721924,0.657424141265416,1.0215160790571272,5.8358898174982325,0.0,0.0,0.0,0.0
1609043862017989912,4850,1609043862017731963,0.6639953581583384,1.0152846118364813,5.835958094070312,0.0,0.0,0.0,0.0
1609043862068501712,4851,1609043862068140088,0.6717789980817876,1.0087337108722227,5.83601927737298,0.0,0.0,0.0,0.0
1609043862124731474,4852,1609043862123733101,0.6864640698686912,1.0000184257850453,5.835540067044047,0.0,0.0,0.0,0.0
1609043862168379245,4853,1609043862168067990,0.6940145389437049,0.9966295746904148,5.836580396261727,0.0,0.0,0.0,0.0
1609043862217463805,4854,1609043862216779051,0.7023678150528738,0.9934751425840922,5.836314314739424,0.0,0.0,0.0,0.0
1609043862262638519,4855,1609043862262239037,0.7109051036389857,0.9909141781424573,5.836452872793952,0.0,0.0,0.0,0.0
1609043862313760848,4856,1609043862313458024,0.7208191065255782,0.9893816486105802,5.834263247551506,0.0,0.0,0.0,0.0
1609043862362984401,4857,1609043862362700997,0.7331648954806376,0.9891150640269775,5.832312870282486,0.0,0.0,0.0,0.0
1609043862415458221,4858,1609043862415020047,0.7464332545248702,0.9898855654538572,5.830629695226188,0.0,0.0,0.0,0.0
1609043862473328455,4859,1609043862473070918,0.775951515479349,0.992859992263492,5.826258595876551,0.0,0.0,0.0,0.0
1609043862520288468,4860,1609043862519458113,0.7921115592417003,0.9968123882754547,5.823620693863029,0.0,0.0,0.0,0.0
1609043862568903092,4861,1609043862568419037,0.807994307954452,0.9999488602463167,5.821014850989997,0.0,0.0,0.0,0.0
1609043862618038858,4862,1609043862617718039,0.821801351662824,1.0037884827109753,5.8177204502860445,0.0,0.0,0.0,0.0
1609043862668544486,4863,1609043862668253956,0.8351061133822881,1.0078600891965124,5.816336670883979,0.0,0.0,0.0,0.0
1609043862727324330,4864,1609043862726929007,0.8581793531743145,1.0168097250059613,5.810607305903172,0.0,0.0,0.0,0.0
1609043862769179744,4865,1609043862768893061,0.8676308568051532,1.0216049076668323,5.807925929782655,0.0,0.0,0.0,0.0
1609043862817314860,4866,1609043862816664992,0.8784772785166837,1.0279408895338946,5.804894615245987,0.0,0.0,0.0,0.0
1609043862868946969,4867,1609043862868000088,0.8872378805964374,1.033797465769359,5.802065621828174,0.0,0.0,0.0,0.0
1609043862920570212,4868,1609043862919977007,0.8949393733016926,1.0391607750736576,5.799295273511822,0.0,0.0,0.0,0.0
1609043862969828255,4869,1609043862969463883,0.902384525980203,1.0465120813968927,5.796681337884674,0.0,0.0,0.0,0.0
1609043863020023085,4870,1609043863019697009,0.908076948209473,1.0535283352083162,5.793694824481742,0.0,0.0,0.0,0.0
1609043863071360174,4871,1609043863071001111,0.917655569366282,1.0684154830290655,5.788128954316743,0.0,0.0,0.0,0.0
1609043863118488974,4872,1609043863118064938,0.9215047918578279,1.0770553833753773,5.785440713102945,0.0,0.0,0.0,0.0
1609043863168778618,4873,1609043863168392001,0.9245500382040568,1.0848749561009647,5.783047411702833,0.0,0.0,0.0,0.0
1609043863217931440,4874,1609043863217697917,0.9270349330211047,1.0939187995403703,5.780255604448373,0.0,0.0,0.0,0.0
1609043863269496085,4875,1609043863269218979,0.9290659850968481,1.1035203347670457,5.778133312411985,0.0,0.0,0.0,0.0
1609043863320145113,4876,1609043863319695054,0.9304352848368111,1.1139781167190694,5.775899084858379,0.0,0.0,0.0,0.0
1609043863370844785,4877,1609043863369545041,0.9312306994054467,1.1340492642886275,5.771489740638195,0.0,0.0,0.0,0.0
1609043863421397800,4878,1609043863420873938,0.931123124362184,1.1454961269814152,5.769463323417481,0.0,0.0,0.0,0.0
1609043863470747408,4879,1609043863470207034,0.9302352064166577,1.155833455968006,5.76804341609005,0.0,0.0,0.0,0.0
1609043863519792651,4880,1609043863519383011,0.9292607286087033,1.1653912626521024,5.767124581669737,0.0,0.0,0.0,0.0
1609043863568240915,4881,1609043863567666111,0.9278478050469126,1.1750694162899862,5.766699129307989,0.0,0.0,0.0,0.0
1609043863620425579,4882,1609043863620137988,0.9258738370467086,1.1845855671022214,5.767209431319223,0.0,0.0,0.0,0.0
1609043863668852631,4883,1609043863668490944,0.9208626958970996,1.2041396196095473,5.766926351894641,0.0,0.0,0.0,0.0
1609043863719296058,4884,1609043863718915043,0.9172688187127633,1.2146083221017765,5.766989057910825,0.0,0.0,0.0,0.0
1609043863769241751,4885,1609043863768508969,0.9133972924162563,1.2241553813027455,5.76729498888616,0.0,0.0,0.0,0.0
1609043863821739981,4886,1609043863821358023,0.9093782576589824,1.2343489261533467,5.766662150978705,0.0,0.0,0.0,0.0
1609043863871050578,4887,1609043863870689927,0.9007083964058467,1.2537151766721788,5.7674076526926665,0.0,0.0,0.0,0.0
1609043863921252466,4888,1609043863920981942,0.8957045860636761,1.263787669704314,5.766285323905214,0.0,0.0,0.0,0.0
1609043863968796672,4889,1609043863968137084,0.8899627626200335,1.273309226512433,5.765520908512876,0.0,0.0,0.0,0.0
1609043864018770968,4890,1609043864018483935,0.8844477623302431,1.282435407930624,5.765015073102836,0.0,0.0,0.0,0.0
1609043864067185458,4891,1609043864066490946,0.8787127441857407,1.2917011898869664,5.763238724031655,0.0,0.0,0.0,0.0
1609043864120961787,4892,1609043864120544014,0.8728254893717242,1.299417326268589,5.761658271251422,0.0,0.0,0.0,0.0
1609043864170434596,4893,1609043864170065938,0.8622529402370596,1.3144927075109116,5.758855935183009,0.0,0.0,0.0,0.0
1609043864218257501,4894,1609043864217963038,0.8557016613447992,1.3221013355103217,5.757174726572153,0.0,0.0,0.0,0.0
1609043864268981329,4895,1609043864268553076,0.8490693292005886,1.3292233214442764,5.755213503487161,0.0,0.0,0.0,0.0
1609043864319015293,4896,1609043864318729935,0.8423412049283137,1.3360382051753437,5.752862954122012,0.0,0.0,0.0,0.0
1609043864369770505,4897,1609043864369381009,0.8352214458116372,1.3427779708816825,5.750270353600367,0.0,0.0,0.0,0.0
1609043864420055325,4898,1609043864419750987,0.8209310557140839,1.3547144333391596,5.7453110438958745,0.0,0.0,0.0,0.0
1609043864470587342,4899,1609043864470262108,0.8138377625730939,1.3597761318382364,5.742540082842453,0.0,0.0,0.0,0.0
1609043864518839049,4900,1609043864518574057,0.8073023010633946,1.3641916251000765,5.739378963275344,0.0,0.0,0.0,0.0
1609043864568784279,4901,1609043864568419991,0.8006986112898602,1.3685130334235076,5.7356182458730505,0.0,0.0,0.0,0.0
1609043864619857965,4902,1609043864619372902,0.7947088690770769,1.372568366114006,5.732070678217044,0.0,0.0,0.0,0.0
1609043864670606144,4903,1609043864670110045,0.7820984068614827,1.381584078449066,5.725181427019377,0.0,0.0,0.0,0.0
1609043864722446371,4904,1609043864721585093,0.775831116961136,1.385186971793706,5.720596686299423,0.0,0.0,0.0,0.0
1609043864769274656,4905,1609043864768656073,0.7693091683982907,1.3879154866695806,5.717286001577451,0.0,0.0,0.0,0.0
1609043864819149473,4906,1609043864818203984,0.7653698511436993,1.3918521297811708,5.713751302570049,0.0,0.0,0.0,0.0
1609043864868989052,4907,1609043864868722020,0.7611600329436712,1.3933547616332582,5.709787459661721,0.0,0.0,0.0,0.0
1609043864922741152,4908,1609043864922263918,0.7584203359969983,1.3972499270107548,5.7069652750659206,0.0,0.0,0.0,0.0
1609043864971275863,4909,1609043864970671950,0.7524966456716911,1.400279764805747,5.70169856937061,0.0,0.0,0.0,0.0
1609043865017776106,4910,1609043865017494975,0.7524966461853637,1.400279765232474,5.701698568185854,0.0,0.0,0.0,0.0
1609043865064223358,4911,1609043865063153086,0.7480793257786118,1.4013324539805811,5.697546310568951,0.0,0.0,0.0,0.0
1609043865114095364,4912,1609043865113792954,0.7470260281373058,1.4015020991818528,5.695077426476374,0.0,0.0,0.0,0.0
1609043865165673304,4913,1609043865165370999,0.7466092714533765,1.4012009367876033,5.693946353677427,0.0,0.0,0.0,0.0
1609043865212659535,4914,1609043865212379036,0.7468932060764004,1.4001903152117752,5.691892050625357,0.0,0.0,0.0,0.0
1609043865265903001,4915,1609043865265591918,0.7469588854874409,1.39910297139523,5.690101771746916,0.0,0.0,0.0,0.0
1609043865312797726,4916,1609043865312253056,0.747408345541011,1.3983072907662226,5.687754239927578,0.0,0.0,0.0,0.0
1609043865362951434,4917,1609043865362710057,0.7490366910998425,1.396745501785512,5.686084949252761,0.0,0.0,0.0,0.0
1609043865412552267,4918,1609043865411983071,0.7512012933523344,1.3946843123994839,5.685331544094938,0.0,0.0,0.0,0.0
1609043865485513503,4919,1609043865485055981,0.7557654689341895,1.389024512402651,5.683482551332814,0.0,0.0,0.0,0.0
1609043865526734092,4920,1609043865526166974,0.7582851135380331,1.3860744838132355,5.682726068840255,0.0,0.0,0.0,0.0
1609043865571269654,4921,1609043865570993958,0.760370021502645,1.3827667308410447,5.6826185781399055,0.0,0.0,0.0,0.0
1609043865615327389,4922,1609043865615000067,0.7625422525727217,1.3794715210698936,5.682600056951223,0.0,0.0,0.0,0.0
1609043865663860895,4923,1609043865663480101,0.764986102425695,1.3755430813527187,5.683846642285699,0.0,0.0,0.0,0.0
1609043865718737236,4924,1609043865718463002,0.7669969754692403,1.371497079861605,5.684936767998188,0.0,0.0,0.0,0.0
1609043865769436242,4925,1609043865769026099,0.7692223793066084,1.3665372047125999,5.686094512466914,0.0,0.0,0.0,0.0
1609043865819103516,4926,1609043865818788109,0.7716814442952469,1.3609678969228458,5.68724303170044,0.0,0.0,0.0,0.0
1609043865867649936,4927,1609043865867256938,0.7737369698494199,1.3559198761687519,5.689211782022982,0.0,0.0,0.0,0.0
1609043865921206224,4928,1609043865920806942,0.7754714097587687,1.3366435821894793,5.692021418269146,0.0,0.0,0.0,0.0
1609043865969329381,4929,1609043865968962012,0.7796488632492284,1.33686968286246,5.693377082953235,0.0,0.0,0.0,0.0
1609043866018738581,4930,1609043866018262921,0.7813366904948644,1.3312314019781848,5.6951737374625715,0.0,0.0,0.0,0.0
1609043866069582775,4931,1609043866069023905,0.78337011242456,1.3235905919899622,5.69647477705222,0.0,0.0,0.0,0.0
1609043866120268314,4932,1609043866119747935,0.7854555448275669,1.3154927278093087,5.697459991931115,0.0,0.0,0.0,0.0
1609043866170129960,4933,1609043866169877110,0.7904267743194318,1.2978921856634873,5.698860238197009,0.0,0.0,0.0,0.0
1609043866218938539,4934,1609043866218066035,0.792913775135176,1.28893306325344,5.699389408686791,0.0,0.0,0.0,0.0
1609043866267356250,4935,1609043866267070113,0.795754242251391,1.2797416697077484,5.699949631793601,0.0,0.0,0.0,0.0
1609043866319860349,4936,1609043866319641886,0.7990013889085148,1.2686908595307642,5.700702538676275,0.0,0.0,0.0,0.0
1609043866368982742,4937,1609043866368662892,0.8024348626513742,1.2590515727775777,5.7006455743325155,0.0,0.0,0.0,0.0
1609043866419271611,4938,1609043866418958006,0.8049672455924508,1.2475832487473308,5.700418602294752,0.0,0.0,0.0,0.0
1609043866472701044,4939,1609043866472410975,0.8084202176350104,1.237446259442379,5.7004783699510195,0.0,0.0,0.0,0.0
1609043866521363412,4940,1609043866521007119,0.8172754469471997,1.2129568753002573,5.699640676186808,0.0,0.0,0.0,0.0
1609043866569443823,4941,1609043866568805991,0.8216486105311418,1.2008417245171916,5.699203974902163,0.0,0.0,0.0,0.0
1609043866618990690,4942,1609043866618510066,0.8256499732748495,1.1890359050049266,5.698898648473474,0.0,0.0,0.0,0.0
1609043866669204646,4943,1609043866668261109,0.8308053102916446,1.1761695111224153,5.697979989539599,0.0,0.0,0.0,0.0
1609043866722439905,4944,1609043866721917925,0.8349443378283965,1.1639497703777213,5.698223183517975,0.0,0.0,0.0,0.0
1609043866770577939,4945,1609043866769922076,0.8384656913152,1.1525299076515498,5.698506647436371,0.0,0.0,0.0,0.0
1609043866820490712,4946,1609043866820185004,0.8490637784109616,1.1290582307877504,5.696884787606065,0.0,0.0,0.0,0.0
1609043866869437338,4947,1609043866869215069,0.8551519254580953,1.1187838831964392,5.69691385441126,0.0,0.0,0.0,0.0
1609043866922384772,4948,1609043866922059117,0.8600183608367615,1.107756134661642,5.696877191642743,0.0,0.0,0.0,0.0
1609043866969197086,4949,1609043866968879042,0.8656500519413335,1.0966088554420779,5.696735607503459,0.0,0.0,0.0,0.0
1609043867018528163,4950,1609043867018125115,0.8698524424674439,1.0858210974121167,5.695928622338911,0.0,0.0,0.0,0.0
1609043867069585011,4951,1609043867069301901,0.8729440557030905,1.0752827320375058,5.696856209029555,0.0,0.0,0.0,0.0
1609043867121458773,4952,1609043867120903073,0.8811410443873449,1.0574260478120685,5.6978634899186,0.0,0.0,0.0,0.0
1609043867167910605,4953,1609043867167657910,0.8856576488816295,1.049919834398164,5.698922920328583,0.0,0.0,0.0,0.0
1609043867218321343,4954,1609043867218052922,0.8891086748800774,1.0433696305138778,5.699139105373666,0.0,0.0,0.0,0.0
1609043867269247999,4955,1609043867268812953,0.8928569564269182,1.0366031779461107,5.700647318651015,0.0,0.0,0.0,0.0
1609043867319159229,4956,1609043867318876086,0.8956196987655822,1.0302948855534417,5.701932470757514,0.0,0.0,0.0,0.0
1609043867374373113,4957,1609043867372932015,0.8994173220757311,1.0206574346505946,5.704085120238123,0.0,0.0,0.0,0.0
1609043867422307944,4958,1609043867421737967,0.9013572177467495,1.0164268964325647,5.70495796225172,0.0,0.0,0.0,0.0
1609043867470438560,4959,1609043867469449101,0.9019095594256434,1.0106040370886795,5.705752189809651,0.0,0.0,0.0,0.0
1609043867518252300,4960,1609043867517974911,0.9027037991276323,1.0078239225327117,5.706571070315402,0.0,0.0,0.0,0.0
1609043867567857780,4961,1609043867567487059,0.9025009379718618,1.004470485275064,5.707152090345133,0.0,0.0,0.0,0.0
1609043867620106821,4962,1609043867619823990,0.9023756916882739,1.0024448301981081,5.707852491610412,0.0,0.0,0.0,0.0
1609043867673378578,4963,1609043867672972975,0.901091147024303,0.9988871759582008,5.711350298702822,0.0,0.0,0.0,0.0
1609043867721104925,4964,1609043867720655022,0.8997832692429242,0.9968121887408472,5.7126236947568305,0.0,0.0,0.0,0.0
1609043867763609076,4965,1609043867763051091,0.8979985346680799,0.9948996279801765,5.713484063295255,0.0,0.0,0.0,0.0
1609043867818315882,4966,1609043867817724047,0.8959426804496218,0.9939205874878105,5.715162849870518,0.0,0.0,0.0,0.0
1609043867868909641,4967,1609043867868290005,0.8943462418572103,0.9926885343467209,5.71686022462135,0.0,0.0,0.0,0.0
1609043867921981856,4968,1609043867921377955,0.8927606761467253,0.9916131905033083,5.7179823879575125,0.0,0.0,0.0,0.0
1609043867971045349,4969,1609043867970454989,0.8906536889834911,0.9913136739474986,5.720206546064626,0.0,0.0,0.0,0.0
1609043868020629278,4970,1609043868020253001,0.8850749625153824,0.9883411034297431,5.722601780235138,0.0,0.0,0.0,0.0
1609043868068956613,4971,1609043868068601904,0.8813631720679389,0.987659562541161,5.7246321491674586,0.0,0.0,0.0,0.0
1609043868119753355,4972,1609043868119421063,0.8779443871873518,0.9856275351362562,5.7260358531719255,0.0,0.0,0.0,0.0
1609043868161553486,4973,1609043868161221085,0.8750781713518165,0.9846080694394459,5.728167314579629,0.0,0.0,0.0,0.0
1609043868220557934,4974,1609043868220032034,0.8729407475603814,0.9837521592316616,5.728828640508821,0.0,0.0,0.0,0.0
1609043868269659376,4975,1609043868269399939,0.8677142606999091,0.9791791096804303,5.732636676484731,0.0,0.0,0.0,0.0
1609043868320101332,4976,1609043868319715081,0.8652984136364203,0.9769905968672976,5.733831598611504,0.0,0.0,0.0,0.0
1609043868368290458,4977,1609043868367897091,0.8628854864998594,0.9741437163721329,5.734664010760923,0.0,0.0,0.0,0.0
1609043868419799648,4978,1609043868419308005,0.8610647060509038,0.9715787684062995,5.735662494102224,0.0,0.0,0.0,0.0
1609043868471527437,4979,1609043868470543919,0.8593771316439636,0.9675596600441008,5.736086407946004,0.0,0.0,0.0,0.0
1609043868521318554,4980,1609043868520314990,0.8585939991818456,0.9632825131373988,5.736506195187658,0.0,0.0,0.0,0.0
1609043868568916123,4981,1609043868568655072,0.8582572045570487,0.954090207198032,5.736239220638868,0.0,0.0,0.0,0.0
1609043868620013058,4982,1609043868619664012,0.8580829244788006,0.9478747916234305,5.735453895308874,0.0,0.0,0.0,0.0
1609043868668421606,4983,1609043868668190060,0.8588092801445733,0.9425969219421972,5.734185140112675,0.0,0.0,0.0,0.0
