%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1623491429612194450,13365,1623491429611558961,6.369184677405428,-1.215335874477887,7.038762690097222,0.0,0.0,0.0,1.0
1623491429663754981,13366,1623491429663205909,6.3366439176338645,-1.2145043796706432,7.043495987943793,0.0,0.0,0.0,1.0
1623491429712686215,13367,1623491429712038087,6.304750400142666,-1.2141306460586065,7.047054062805053,0.0,0.0,0.0,1.0
1623491429770245564,13368,1623491429769585895,6.272703772507612,-1.2139661278308722,7.050619503809237,0.0,0.0,0.0,1.0
1623491429813277456,13369,1623491429812897014,6.241802928176639,-1.2150804192941678,7.051534455392307,0.0,0.0,0.0,1.0
1623491429865062709,13370,1623491429864630985,6.177824873756208,-1.2191598302463262,7.052109382746323,0.0,0.0,0.0,1.0
1623491429912113519,13371,1623491429911866950,6.145894107816275,-1.2226155087453208,7.05134000549009,0.0,0.0,0.0,1.0
1623491429962711092,13372,1623491429962199974,6.116034972106263,-1.2262526079207419,7.050242300810162,0.0,0.0,0.0,1.0
1623491430012132441,13373,1623491430011168050,6.081751221325021,-1.23167000162573,7.048105934315984,0.0,0.0,0.0,1.0
1623491430064667324,13374,1623491430063943910,6.0502886471088,-1.2366588708848667,7.046797885223178,0.0,0.0,0.0,1.0
1623491430113462843,13375,1623491430112999963,6.017797763262024,-1.2433183692974126,7.04450530622821,0.0,0.0,0.0,1.0
1623491430164934834,13376,1623491430164500999,5.9522081960967625,-1.2588553724428948,7.037968914514742,0.0,0.0,0.0,1.0
1623491430211554283,13377,1623491430211309957,5.919903761008754,-1.2677420559516577,7.031934267587722,0.0,0.0,0.0,1.0
1623491430263889269,13378,1623491430263463068,5.888614431083624,-1.27722643307618,7.026463275920008,0.0,0.0,0.0,1.0
1623491430306180064,13379,1623491430305925893,5.853856830135783,-1.2887794058027566,7.016847543145168,0.0,0.0,0.0,1.0
1623491430366128230,13380,1623491430365848112,5.822476642414813,-1.2999315599964802,7.005814371383643,0.0,0.0,0.0,1.0
1623491430413362982,13381,1623491430413104104,5.791479073813662,-1.3124370337720848,6.992418347850311,0.0,0.0,0.0,1.0
1623491430467072007,13382,1623491430466496038,5.7288089053874955,-1.33886979170029,6.9601803379639335,0.0,0.0,0.0,1.0
1623491430511945912,13383,1623491430511324930,5.696216075052689,-1.3535357624332391,6.941477464954573,0.0,0.0,0.0,1.0
1623491430565115692,13384,1623491430564377117,5.668209014492277,-1.3673585585811452,6.9248744063178975,0.0,0.0,0.0,1.0
1623491430611814804,13385,1623491430611397075,5.635889115619875,-1.3834104493828363,6.904738281951438,0.0,0.0,0.0,1.0
1623491430668117734,13386,1623491430667491006,5.604793698131971,-1.399394461410452,6.884655827271978,0.0,0.0,0.0,1.0
1623491430713562740,13387,1623491430712909984,5.544625529666291,-1.430982561394785,6.845332987718216,0.0,0.0,0.0,1.0
1623491430763811177,13388,1623491430763098049,5.514065576660187,-1.4487460981023332,6.824882426671735,0.0,0.0,0.0,1.0
1623491430810387229,13389,1623491430809890079,5.482330791066261,-1.4664852897303717,6.804259670790763,0.0,0.0,0.0,1.0
1623491430882141660,13390,1623491430881645011,5.423243217919207,-1.5034015210304688,6.767143145972142,0.0,0.0,0.0,1.0
1623491430921718347,13391,1623491430920966911,5.393035831603811,-1.5224666670548004,6.748975209880513,0.0,0.0,0.0,1.0
1623491430975706221,13392,1623491430974096107,5.363509799272379,-1.543019428538173,6.731137186499687,0.0,0.0,0.0,1.0
1623491431018275115,13393,1623491431017822074,5.332031806059376,-1.5649337256853642,6.712642449681326,0.0,0.0,0.0,1.0
1623491431062184829,13394,1623491431061504888,5.303709237493649,-1.5858885922127683,6.696311077357336,0.0,0.0,0.0,1.0
1623491431111517644,13395,1623491431110555934,5.273055810904225,-1.609124660651446,6.6789564066586,0.0,0.0,0.0,1.0
1623491431164400613,13396,1623491431163907098,5.2432093196721326,-1.632981790396343,6.661950350210304,0.0,0.0,0.0,1.0
1623491431213736318,13397,1623491431213158893,5.214043081752379,-1.6573261950702545,6.645252253523459,0.0,0.0,0.0,1.0
1623491431267936028,13398,1623491431267103004,5.155662787483834,-1.7077707898191647,6.611618624543631,0.0,0.0,0.0,1.0
1623491431315526866,13399,1623491431314961004,5.12343031161322,-1.7361634700084778,6.592754771563563,0.0,0.0,0.0,1.0
1623491431367135730,13400,1623491431366539049,5.096276321939968,-1.7615156177263316,6.576651226490192,0.0,0.0,0.0,1.0
1623491431411932824,13401,1623491431411301898,5.066292266410073,-1.7889540686054488,6.558639895113998,0.0,0.0,0.0,1.0
1623491431464867949,13402,1623491431464238929,5.037885368438538,-1.8159684113580852,6.541212755944727,0.0,0.0,0.0,1.0
1623491431514797734,13403,1623491431513490009,5.011697648175186,-1.8422216371642435,6.524742934725836,0.0,0.0,0.0,1.0
1623491431564538726,13404,1623491431564055013,4.957042342185332,-1.8972665548315035,6.491441471514186,0.0,0.0,0.0,1.0
1623491431611405679,13405,1623491431610894012,4.928588300029105,-1.9255627689034327,6.475230232317777,0.0,0.0,0.0,1.0
1623491431664589141,13406,1623491431663811016,4.90248876547912,-1.95346587381448,6.460366755296462,0.0,0.0,0.0,1.0
1623491431712323003,13407,1623491431711781072,4.87356036281858,-1.982833771550645,6.443745064510921,0.0,0.0,0.0,1.0
1623491431769470829,13408,1623491431769001054,4.816803180996885,-2.0420978934462255,6.410413113104617,0.0,0.0,0.0,1.0
1623491431812113018,13409,1623491431811614084,4.78751677822288,-2.0720031701280277,6.393163874364056,0.0,0.0,0.0,1.0
1623491431863730128,13410,1623491431863071012,4.75962822464885,-2.101846143516127,6.37615596515554,0.0,0.0,0.0,1.0
1623491431912477212,13411,1623491431912046957,4.7306884423937845,-2.132284685523814,6.358202560222836,0.0,0.0,0.0,1.0
1623491431965462128,13412,1623491431964860963,4.702109598394145,-2.161592673875475,6.340106546308455,0.0,0.0,0.0,1.0
1623491432013247810,13413,1623491432012805032,4.676199704595319,-2.186972447874041,6.323246362223102,0.0,0.0,0.0,1.0
1623491432066022523,13414,1623491432065260934,4.622275340708256,-2.2400536180725794,6.2862533236580305,0.0,0.0,0.0,1.0
1623491432111582000,13415,1623491432111000108,4.593604064849387,-2.2663906508631726,6.266626631500678,0.0,0.0,0.0,1.0
1623491432165505045,13416,1623491432164696025,4.565078992985036,-2.2917611424068127,6.247559934664167,0.0,0.0,0.0,1.0
1623491432212571225,13417,1623491432212239074,4.534325134307892,-2.3176420583322397,6.226828659991327,0.0,0.0,0.0,1.0
1623491432264770180,13418,1623491432264494943,4.507579082295479,-2.3415548520105176,6.2082862140142865,0.0,0.0,0.0,1.0
1623491432313828946,13419,1623491432313503074,4.449720577212247,-2.387812505953093,6.169375789552866,0.0,0.0,0.0,1.0
1623491432366445173,13420,1623491432366085100,4.4226641059262874,-2.409411871760881,6.150634190586416,0.0,0.0,0.0,1.0
1623491432411571412,13421,1623491432411041069,4.393030368379641,-2.430910820104941,6.13075712024542,0.0,0.0,0.0,1.0
1623491432464257900,13422,1623491432463780927,4.365090199319184,-2.4507422518603335,6.111610966782941,0.0,0.0,0.0,1.0
1623491432515450159,13423,1623491432514868068,4.33913000469056,-2.4690816946495033,6.0936413309996595,0.0,0.0,0.0,1.0
1623491432564872523,13424,1623491432564624118,4.283602669438778,-2.5041485481660857,6.056106047805606,0.0,0.0,0.0,1.0
1623491432611738367,13425,1623491432611503887,4.255096245544564,-2.5210756923802364,6.0364063292360655,0.0,0.0,0.0,1.0
1623491432663017539,13426,1623491432662652063,4.227829644778012,-2.5367299191548227,6.01762748985108,0.0,0.0,0.0,1.0
1623491432714529128,13427,1623491432714127111,4.196791261740145,-2.55301217173394,5.996597049252578,0.0,0.0,0.0,1.0
1623491432772608245,13428,1623491432772207069,4.168498571823875,-2.568368254184975,5.977385580800579,0.0,0.0,0.0,1.0
1623491432818897888,13429,1623491432818407106,4.113930296768558,-2.595907858140322,5.9408690212536115,0.0,0.0,0.0,1.0
1623491432864825924,13430,1623491432864384937,4.085387352026601,-2.6098970190220143,5.922696444180012,0.0,0.0,0.0,1.0
1623491432912410019,13431,1623491432911551046,4.059408200733515,-2.622522937287158,5.90598090651396,0.0,0.0,0.0,1.0
1623491432962958594,13432,1623491432962343025,4.030728839147969,-2.635634442577725,5.888905380150625,0.0,0.0,0.0,1.0
1623491433012152224,13433,1623491433011498975,4.000977890065087,-2.647226443440559,5.872541531051901,0.0,0.0,0.0,1.0
1623491433064094989,13434,1623491433063816118,3.9459273980610305,-2.6704965757485297,5.843440118546823,0.0,0.0,0.0,1.0
1623491433112936632,13435,1623491433112599897,3.9172140725765985,-2.681049827732295,5.828959741101819,0.0,0.0,0.0,1.0
1623491433164031750,13436,1623491433163668918,3.8900040512180567,-2.691419796380046,5.815525008714083,0.0,0.0,0.0,1.0
1623491433210988593,13437,1623491433210598993,3.86060011789732,-2.7027627963583427,5.801268814704322,0.0,0.0,0.0,1.0
1623491433264943723,13438,1623491433264494943,3.8316650843885327,-2.713325950198623,5.787670610602831,0.0,0.0,0.0,1.0
1623491433315547452,13439,1623491433314763116,3.7765336234531333,-2.7329561715604314,5.763084979233803,0.0,0.0,0.0,1.0
1623491433364563564,13440,1623491433364017057,3.7506853631809918,-2.7424832005834787,5.751702147941273,0.0,0.0,0.0,1.0
1623491433411614883,13441,1623491433411087083,3.7232563644718084,-2.752585153958421,5.739880911286356,0.0,0.0,0.0,1.0
1623491433467615423,13442,1623491433467167901,3.697471228476388,-2.7622211549909252,5.728892990077469,0.0,0.0,0.0,1.0
1623491433514803944,13443,1623491433514195013,3.6713367378899875,-2.7721066237916148,5.718277255345512,0.0,0.0,0.0,1.0
1623491433566733672,13444,1623491433566069889,3.6211912434810074,-2.7922512262227883,5.700836423466804,0.0,0.0,0.0,1.0
1623491433666993015,13446,1623491433666723060,3.569981432805207,-2.8115191619939424,5.688091231318111,0.0,0.0,0.0,1.0
1623491433711603096,13447,1623491433711362886,3.5433150297230895,-2.82194889282448,5.68357827516018,0.0,0.0,0.0,1.0
1623491433780004604,13448,1623491433779770898,3.494154765900248,-2.8422739833770265,5.677939333038978,0.0,0.0,0.0,1.0
1623491433815310992,13449,1623491433814815092,3.4713811854398955,-2.852053760314334,5.677289539913524,0.0,0.0,0.0,1.0
1623491433864866128,13450,1623491433864282894,3.447911907343496,-2.862153874098567,5.6772930380574,0.0,0.0,0.0,1.0
1623491433912068012,13451,1623491433911593961,3.4267856606977602,-2.8725747041212344,5.678397520744348,0.0,0.0,0.0,1.0
1623491433964969627,13452,1623491433964484024,3.404762123857381,-2.883542446019078,5.680237671870749,0.0,0.0,0.0,1.0
1623491434013532322,13453,1623491434013325977,3.3842823896161462,-2.893761375012332,5.681816699515757,0.0,0.0,0.0,1.0
1623491434066702080,13454,1623491434066415119,3.343605376573123,-2.9159822357382836,5.6867107042514675,0.0,0.0,0.0,1.0
1623491434112854453,13455,1623491434112622070,3.324384642442965,-2.9280362754883527,5.689977873429726,0.0,0.0,0.0,1.0
1623491434165116082,13456,1623491434164875078,3.3054286971951115,-2.9401582083610265,5.693020362224139,0.0,0.0,0.0,1.0
1623491434211933037,13457,1623491434211053895,3.2866178662739003,-2.953137628412719,5.697248742708226,0.0,0.0,0.0,1.0
1623491434266012247,13458,1623491434265390920,3.270543643376186,-2.964586152809261,5.699293476035528,0.0,0.0,0.0,1.0
1623491434312949589,13459,1623491434312548923,3.2397566291299427,-2.988869123800555,5.704141195565661,0.0,0.0,0.0,1.0
1623491434366776470,13460,1623491434366199064,3.2252090142314955,-3.0022261450556016,5.706947821939508,0.0,0.0,0.0,1.0
1623491434412403307,13461,1623491434411917972,3.2123103995995734,-3.015328649548678,5.70934838319976,0.0,0.0,0.0,1.0
1623491434463688336,13462,1623491434463274049,3.1991326169663807,-3.0291892431429233,5.71141513830942,0.0,0.0,0.0,1.0
1623491434515295169,13463,1623491434514888095,3.187577258923966,-3.0426177766045157,5.7134761158124405,0.0,0.0,0.0,1.0
1623491434564634910,13464,1623491434564195919,3.166587534580003,-3.0707203160736753,5.715850888782974,0.0,0.0,0.0,1.0
1623491434611689855,13465,1623491434611136960,3.1569702968845377,-3.0845242572488587,5.716206778711957,0.0,0.0,0.0,1.0
1623491434664646941,13466,1623491434663591909,3.1498145510993254,-3.098542600795213,5.71737967635179,0.0,0.0,0.0,1.0
1623491434715196778,13467,1623491434714350986,3.142462113985175,-3.114419133175602,5.718300149765021,0.0,0.0,0.0,1.0
1623491434767650465,13468,1623491434767052936,3.1371189055282684,-3.128705088469246,5.719325032149513,0.0,0.0,0.0,1.0
1623491434812664680,13469,1623491434812039899,3.130132561230539,-3.158742154851211,5.721976813117514,0.0,0.0,0.0,1.0
1623491434866619976,13470,1623491434866128015,3.1287963200779814,-3.1745106605168303,5.723009947500337,0.0,0.0,0.0,1.0
1623491434912688327,13471,1623491434912114906,3.1287564081544588,-3.1902707408455626,5.724037664603642,0.0,0.0,0.0,1.0
1623491434963301293,13472,1623491434962791967,3.129851696851347,-3.204987817103074,5.7247070885595335,0.0,0.0,0.0,1.0
1623491435012680037,13473,1623491435012240934,3.1320754334324192,-3.2197200920262503,5.725022708998004,0.0,0.0,0.0,1.0
1623491435067834478,13474,1623491435067151117,3.135392443601404,-3.2332580567604055,5.724726773192607,0.0,0.0,0.0,1.0
1623491435113860919,13475,1623491435113352108,3.14728527029456,-3.2613786165962892,5.7209278584198415,0.0,0.0,0.0,1.0
1623491435213389043,13477,1623491435213146972,3.165972506116532,-3.29137128023865,5.713573324322631,0.0,0.0,0.0,1.0
1623491435262435718,13478,1623491435262205886,3.176344435883493,-3.3044193768321293,5.709754098705503,0.0,0.0,0.0,1.0
1623491435311540927,13479,1623491435311189937,3.1877958116140235,-3.3161009082313058,5.7061666051905675,0.0,0.0,0.0,1.0
1623491435366176775,13480,1623491435365879106,3.201364937350263,-3.3283950883432,5.702070221758881,0.0,0.0,0.0,1.0
1623491435412676775,13481,1623491435412220048,3.214951131500129,-3.3394463574451265,5.697381086995705,0.0,0.0,0.0,1.0
1623491435464200165,13482,1623491435463773059,3.2304456262450003,-3.3501981535235927,5.6917665001943405,0.0,0.0,0.0,1.0
1623491435513405691,13483,1623491435512975978,3.26889280855562,-3.3726435405180837,5.675622870853587,0.0,0.0,0.0,1.0
1623491435562012325,13484,1623491435561732101,3.2880277288550133,-3.38192575720484,5.667088219834348,0.0,0.0,0.0,1.0
1623491435612199015,13485,1623491435611939954,3.3073201047957355,-3.3904694863433633,5.657804857491357,0.0,0.0,0.0,1.0
1623491435664623923,13486,1623491435664341974,3.3282283776518398,-3.399009048175685,5.647256833740606,0.0,0.0,0.0,1.0
1623491435717129644,13487,1623491435716852951,3.370230253918635,-3.4136027922220364,5.62524125450139,0.0,0.0,0.0,1.0
1623491435812120389,13489,1623491435811502981,3.4224083255633104,-3.4279736981598035,5.597129637173602,0.0,0.0,0.0,1.0
1623491435870558946,13490,1623491435869864034,3.448010933788055,-3.433761451551618,5.583552361479207,0.0,0.0,0.0,1.0
1623491435932673582,13491,1623491435931969928,3.4725118216365445,-3.4385509762628317,5.57059638089531,0.0,0.0,0.0,1.0
1623491435977386603,13492,1623491435976704883,3.5239153861068644,-3.4478400332383217,5.542859995133533,0.0,0.0,0.0,1.0
1623491436022901992,13493,1623491436022460031,3.549281561133057,-3.451817512832008,5.528862056935218,0.0,0.0,0.0,1.0
1623491436069611848,13494,1623491436069181966,3.57795664532523,-3.4556273463855405,5.513293621696931,0.0,0.0,0.0,1.0
1623491436117962516,13495,1623491436117403078,3.604498643379202,-3.458456907582331,5.4993988538715115,0.0,0.0,0.0,1.0
1623491436170266837,13496,1623491436169765043,3.6326410488857164,-3.461207750259632,5.483654110521485,0.0,0.0,0.0,1.0
1623491436211836394,13497,1623491436211190986,3.659986194987823,-3.46326007280652,5.468810973206516,0.0,0.0,0.0,1.0
1623491436264309685,13498,1623491436263510036,3.716606786194461,-3.4664186534994315,5.43740808686406,0.0,0.0,0.0,1.0
1623491436314615574,13499,1623491436314142036,3.746366915699582,-3.4674149237212077,5.420558347334158,0.0,0.0,0.0,1.0
1623491436366242878,13500,1623491436365612077,3.7743617381668173,-3.467921719741412,5.4049824286585775,0.0,0.0,0.0,1.0
1623491436411076996,13501,1623491436410506057,3.8056081537749833,-3.4684280285139266,5.386183336014739,0.0,0.0,0.0,1.0
1623491436468668891,13502,1623491436468051004,3.833589206783472,-3.468551644128979,5.369499564499911,0.0,0.0,0.0,1.0
1623491436513577724,13503,1623491436513006019,3.8926877557448734,-3.467296899907751,5.335423579819711,0.0,0.0,0.0,1.0
1623491436566089862,13504,1623491436565199899,3.924011711053936,-3.4662386690415588,5.317453620967015,0.0,0.0,0.0,1.0
1623491436617412823,13505,1623491436616842079,3.9537771939021695,-3.465033746655081,5.300577209124832,0.0,0.0,0.0,1.0
1623491436666725275,13506,1623491436666168022,3.9851652090719654,-3.463286871241962,5.2833542721242495,0.0,0.0,0.0,1.0
1623491436726977892,13507,1623491436726753997,4.046693826424416,-3.4593337617461657,5.250098570230499,0.0,0.0,0.0,1.0
1623491436768677800,13508,1623491436768223094,4.076657890992237,-3.4568878005461556,5.235059068084169,0.0,0.0,0.0,1.0
1623491436811028772,13509,1623491436810788917,4.1086155772286475,-3.4542199238317153,5.218599486113725,0.0,0.0,0.0,1.0
1623491436863971570,13510,1623491436863590049,4.139881648902019,-3.45126058420351,5.204749737108294,0.0,0.0,0.0,1.0
1623491436913951485,13511,1623491436913163948,4.173572910873418,-3.448167481172618,5.186907224685903,0.0,0.0,0.0,1.0
1623491436964463001,13512,1623491436963927078,4.205165556569227,-3.4447986188278037,5.174114442615853,0.0,0.0,0.0,1.0
1623491437014311751,13513,1623491437013814020,4.266243048537262,-3.43839858340516,5.149502410019657,0.0,0.0,0.0,1.0
1623491437066055802,13514,1623491437065249013,4.300183704847541,-3.4350487153484437,5.137337716619655,0.0,0.0,0.0,1.0
1623491437110156979,13515,1623491437109746980,4.332674201341206,-3.431744625231431,5.125693156740333,0.0,0.0,0.0,1.0
1623491437163877496,13516,1623491437163387107,4.3670840743411645,-3.428212436509284,5.1144578782650925,0.0,0.0,0.0,1.0
1623491437214393456,13517,1623491437213918018,4.397077002636934,-3.4245483472764136,5.104716681930974,0.0,0.0,0.0,1.0
1623491437268071473,13518,1623491437267569112,4.427797681088123,-3.4205296968482344,5.095653236591254,0.0,0.0,0.0,1.0
1623491437313126151,13519,1623491437312696981,4.492977600956465,-3.4117686182968328,5.0744988504198645,0.0,0.0,0.0,1.0
1623491437366199984,13520,1623491437365659046,4.525729777695005,-3.4060124098269853,5.063014668974873,0.0,0.0,0.0,1.0
1623491437410891900,13521,1623491437410276937,4.557165416464386,-3.4021614308417156,5.053160067839933,0.0,0.0,0.0,1.0
1623491437465774012,13522,1623491437465014028,4.589526997192479,-3.3971174416958547,5.04232292597311,0.0,0.0,0.0,1.0
