%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609056171397276217,4132,1609056171396431065,-4.056115603159419,9.487830974986103,4.411592415269007,0.0,0.0,0.0,1.0
1609056171456124508,4133,1609056171455734110,-4.082938390498239,9.50865329690027,4.413428053567907,0.0,0.0,0.0,1.0
1609056171536197614,4134,1609056171535869933,-4.1104933102011,9.52922533761167,4.415420730395858,0.0,0.0,0.0,1.0
1609056171598234732,4135,1609056171597817040,-4.12296976090941,9.539251831170823,4.415950332402911,0.0,0.0,0.0,1.0
1609056171655864773,4136,1609056171655483103,-4.152945810710019,9.558785310460657,4.418233767142517,0.0,0.0,0.0,1.0
1609056171736291903,4137,1609056171735763884,-4.182524175093306,9.579205021001506,4.421050042027598,0.0,0.0,0.0,1.0
1609056171838051299,4138,1609056171837499953,-4.212970377293974,9.599131242964383,4.42456976393459,0.0,0.0,0.0,1.0
1609056171897830933,4139,1609056171896207905,-4.245260246597283,9.618200671120483,4.427929613286867,0.0,0.0,0.0,1.0
1609056171997580325,4140,1609056171996589995,-4.28002953990778,9.638463723870807,4.432692658034866,0.0,0.0,0.0,1.0
1609056172056427459,4141,1609056172056129075,-4.29652912721691,9.648106848975637,4.435223284894985,0.0,0.0,0.0,1.0
1609056172135830644,4142,1609056172135356045,-4.330829077220031,9.667418911855215,4.438747584208409,0.0,0.0,0.0,1.0
1609056172236202199,4143,1609056172235837079,-4.383936212146974,9.696534400760946,4.445624794998678,0.0,0.0,0.0,1.0
1609056172336081691,4144,1609056172335769988,-4.417251248221792,9.71596739130522,4.449745533181643,0.0,0.0,0.0,1.0
1609056172396564558,4145,1609056172395932055,-4.455826051943106,9.73414752715481,4.4553123237981485,0.0,0.0,0.0,1.0
1609056172456000803,4146,1609056172455760098,-4.492913408445574,9.751735719244614,4.459787041465496,0.0,0.0,0.0,1.0
1609056172497198351,4147,1609056172496852017,-4.511860128484912,9.760809284002939,4.462035712301352,0.0,0.0,0.0,1.0
1609056172555429351,4148,1609056172555028058,-4.531259447481961,9.770704993069707,4.465229407575665,0.0,0.0,0.0,1.0
1609056172598004647,4149,1609056172597564078,-4.550504074470357,9.779229561481635,4.466981672859154,0.0,0.0,0.0,1.0
1609056172647210409,4150,1609056172646586991,-4.5714363364795325,9.789717505287662,4.472504974866457,0.0,0.0,0.0,1.0
1609056172699005422,4151,1609056172698771096,-4.589174256402245,9.799258479720116,4.4733189557064374,0.0,0.0,0.0,1.0
1609056172757288132,4152,1609056172756533003,-4.630714170775011,9.819627734896777,4.47541548413149,0.0,0.0,0.0,1.0
1609056172836578242,4153,1609056172836223937,-4.671456641806564,9.840694889203782,4.477896527956172,0.0,0.0,0.0,1.0
1609056172889562000,4154,1609056172887796975,-4.692247613832162,9.85211769346079,4.478537216712979,0.0,0.0,0.0,1.0
1609056172958278428,4155,1609056172956920004,-4.7335394511909215,9.874178341316217,4.478924674999909,0.0,0.0,0.0,1.0
1609056173036903503,4156,1609056173036348916,-4.7531088191652024,9.885780671017436,4.478781230766649,0.0,0.0,0.0,1.0
1609056173097322977,4157,1609056173097003079,-4.7938385065119355,9.908429380698657,4.478805269620741,0.0,0.0,0.0,1.0
1609056173157170003,4158,1609056173156730986,-4.8131107636181625,9.920866695964442,4.478620958788463,0.0,0.0,0.0,1.0
1609056173239037987,4159,1609056173238026000,-4.854631794892125,9.94536750423817,4.476157993744927,0.0,0.0,0.0,1.0
1609056173297122876,4160,1609056173296640015,-4.894048173239241,9.970264016009061,4.4733518516857504,0.0,0.0,0.0,1.0
1609056173343582765,4161,1609056173343310929,-4.914913377420959,9.982294088184965,4.471705340255949,0.0,0.0,0.0,1.0
1609056173399265551,4162,1609056173398917056,-4.933508508358045,9.995640784855304,4.469821901790233,0.0,0.0,0.0,1.0
1609056173445674820,4163,1609056173445336915,-4.9524102245068065,10.008359951379454,4.4683562581491305,0.0,0.0,0.0,1.0
1609056173495848083,4164,1609056173495474911,-4.991092366152763,10.033476442908274,4.465275287136792,0.0,0.0,0.0,1.0
1609056173599847735,4165,1609056173599530077,-5.029796445627845,10.058330380037255,4.461186991557216,0.0,0.0,0.0,1.0
1609056173657442485,4166,1609056173656952000,-5.048856026631373,10.070845550344991,4.45880328366163,0.0,0.0,0.0,1.0
1609056173696285196,4167,1609056173695910073,-5.068921121723516,10.081959478649829,4.4569689558888275,0.0,0.0,0.0,1.0
1609056173757348922,4168,1609056173756286002,-5.107040301106522,10.10755214783915,4.4536907026681565,0.0,0.0,0.0,1.0
1609056173793350780,4169,1609056173793037987,-5.127532611765638,10.119038893133059,4.451941321919609,0.0,0.0,0.0,1.0
1609056173858018533,4170,1609056173857551909,-5.147184432634379,10.130183813212334,4.450228189953494,0.0,0.0,0.0,1.0
1609056173937245857,4171,1609056173936909056,-5.1866610750997815,10.152870953533629,4.448199154983927,0.0,0.0,0.0,1.0
1609056174036256809,4172,1609056174035905934,-5.224069945369113,10.174582643756104,4.4462495615357085,0.0,0.0,0.0,1.0
1609056174138236633,4173,1609056174137545920,-5.284686471018755,10.203212316654152,4.44391307103967,0.0,0.0,0.0,1.0
1609056174198760193,4174,1609056174197948075,-5.304779275596719,10.211459966482074,4.443662581236376,0.0,0.0,0.0,1.0
1609056174238513075,4175,1609056174237999058,-5.32485793428414,10.220122316155106,4.443049126987052,0.0,0.0,0.0,1.0
1609056174298078883,4176,1609056174297726965,-5.365484722200588,10.234877453043048,4.443467880118542,0.0,0.0,0.0,1.0
1609056174357097444,4177,1609056174356645918,-5.385235219813868,10.241496517087107,4.4454684905326705,0.0,0.0,0.0,1.0
1609056174438380521,4178,1609056174437755919,-5.427048934653204,10.252333820798121,4.4470181441650904,0.0,0.0,0.0,1.0
1609056174499030260,4179,1609056174498152113,-5.447614542323336,10.256174105431334,4.447999061292305,0.0,0.0,0.0,1.0
1609056174558413414,4180,1609056174557392931,-5.490966995879571,10.262740680848886,4.4504033496507525,0.0,0.0,0.0,1.0
1609056174623730891,4181,1609056174623168088,-5.530842359727675,10.26642704589677,4.454089370253763,0.0,0.0,0.0,1.0
1609056174757622598,4182,1609056174757351971,-5.594967767936684,10.26433137727161,4.463687204119257,0.0,0.0,0.0,1.0
1609056174836119459,4183,1609056174835758067,-5.617717084568909,10.261554854533522,4.466491422448351,0.0,0.0,0.0,1.0
1609056174897746713,4184,1609056174897286988,-5.6592201730393725,10.255564953360384,4.474030457321113,0.0,0.0,0.0,1.0
1609056174937884831,4185,1609056174937300063,-5.6818801625770305,10.250510424508882,4.478472602765057,0.0,0.0,0.0,1.0
1609056174998614403,4186,1609056174997949935,-5.703346012476384,10.245254486637855,4.483358144033797,0.0,0.0,0.0,1.0
1609056175057777477,4187,1609056175057437039,-5.7484944787445045,10.232831297072416,4.488859416341882,0.0,0.0,0.0,1.0
1609056175137168193,4188,1609056175136842108,-5.7892054568055755,10.220089117619146,4.495016646335926,0.0,0.0,0.0,1.0
1609056175256816323,4189,1609056175256043053,-5.856040477486474,10.196268041843304,4.505774053093839,0.0,0.0,0.0,1.0
1609056175335891560,4190,1609056175335460043,-5.878939140392038,10.187496880713262,4.50866809766418,0.0,0.0,0.0,1.0
1609056175397240721,4191,1609056175396998978,-5.922738152554153,10.170115952560458,4.514176580434896,0.0,0.0,0.0,1.0
1609056175434998569,4192,1609056175434604979,-5.945356070337919,10.16151096595133,4.516499751758316,0.0,0.0,0.0,1.0
1609056175497512165,4193,1609056175496907092,-5.971096236973999,10.15194829319551,4.52163948351307,0.0,0.0,0.0,1.0
1609056175557104969,4194,1609056175556512929,-6.0184049951203065,10.133624566772163,4.523060617423612,0.0,0.0,0.0,1.0
1609056175638418181,4195,1609056175638012028,-6.064249367683864,10.115214661490931,4.526242586587452,0.0,0.0,0.0,1.0
1609056175699263373,4196,1609056175698790885,-6.088576989467292,10.105050109650172,4.5277010295509275,0.0,0.0,0.0,1.0
1609056175756893966,4197,1609056175756459094,-6.136718652803136,10.084960898391707,4.529759884142683,0.0,0.0,0.0,1.0
1609056175836975982,4198,1609056175836471892,-6.159974178588907,10.075044826206316,4.530879886038893,0.0,0.0,0.0,1.0
1609056175896814708,4199,1609056175896350956,-6.208644604508795,10.055579706396621,4.533747041813967,0.0,0.0,0.0,1.0
1609056175936152473,4200,1609056175935720063,-6.234083462868252,10.04545640602651,4.534470936234511,0.0,0.0,0.0,1.0
1609056175999202609,4201,1609056175998555041,-6.259430578899167,10.03508860962625,4.536942984267654,0.0,0.0,0.0,1.0
1609056176057870515,4202,1609056176057110882,-6.3104070641417,10.014367376248138,4.536254248116158,0.0,0.0,0.0,1.0
1609056176136372116,4203,1609056176135480023,-6.359762106482869,9.993913300847133,4.53650308006287,0.0,0.0,0.0,1.0
1609056176197954045,4204,1609056176197723961,-6.385932603471364,9.982989855871018,4.5360050782627415,0.0,0.0,0.0,1.0
1609056176257089438,4205,1609056176256627894,-6.438245634300419,9.960665599421638,4.534141846218277,0.0,0.0,0.0,1.0
1609056176335848591,4206,1609056176335568047,-6.461981060046924,9.950287096791804,4.533332164974231,0.0,0.0,0.0,1.0
1609056176395030286,4207,1609056176394631959,-6.513431053739158,9.927282369300237,4.532320108923146,0.0,0.0,0.0,1.0
1609056176444841146,4208,1609056176444213009,-6.538847037610214,9.915521681456106,4.532376139513069,0.0,0.0,0.0,1.0
1609056176497177358,4209,1609056176496455050,-6.589370302527708,9.891437074470183,4.532345688963906,0.0,0.0,0.0,1.0
1609056176555089867,4210,1609056176554722882,-6.6152785590951915,9.878919021980188,4.532262884419088,0.0,0.0,0.0,1.0
1609056176637700156,4211,1609056176637422896,-6.663238836561693,9.854321820862275,4.531539300434849,0.0,0.0,0.0,1.0
1609056176697018977,4212,1609056176696508027,-6.688152417347592,9.841709768978596,4.531203073667118,0.0,0.0,0.0,1.0
1609056176755743640,4213,1609056176755366898,-6.73705329562139,9.815692605219034,4.5291887691785515,0.0,0.0,0.0,1.0
1609056176836479554,4214,1609056176836061097,-6.761778929738295,9.802478836787891,4.528921761963269,0.0,0.0,0.0,1.0
1609056176936124136,4215,1609056176935402012,-6.832048003105207,9.762665533873054,4.528646565526438,0.0,0.0,0.0,1.0
1609056176999605271,4216,1609056176999279118,-6.88198828963554,9.733514134871761,4.528838092854771,0.0,0.0,0.0,1.0
1609056177057129850,4217,1609056177056763030,-6.9059116693000675,9.719364153525213,4.52863147858182,0.0,0.0,0.0,1.0
1609056177137591664,4218,1609056177137297011,-6.9538583651536,9.689564197416892,4.52698996051112,0.0,0.0,0.0,1.0
1609056177199073492,4219,1609056177198402977,-6.976921898724569,9.674931060176114,4.525810821356879,0.0,0.0,0.0,1.0
1609056177255917497,4220,1609056177255535937,-7.025263771229721,9.643397138739765,4.52361935077594,0.0,0.0,0.0,1.0
1609056177337140470,4221,1609056177336856938,-7.046855744730543,9.628239694102412,4.5229321868669174,0.0,0.0,0.0,1.0
1609056177435984704,4222,1609056177435649968,-7.120189791033091,9.579660306983747,4.518314520079979,0.0,0.0,0.0,1.0
1609056177497860654,4223,1609056177497543908,-7.147221174037526,9.56202975636382,4.517178928594484,0.0,0.0,0.0,1.0
1609056177559194511,4224,1609056177558071948,-7.196376787690621,9.528525590363621,4.51528162417476,0.0,0.0,0.0,1.0
1609056177638052943,4225,1609056177637192107,-7.248945345917164,9.493853844518078,4.5130025077787455,0.0,0.0,0.0,1.0
1609056177697145395,4226,1609056177696757889,-7.271986086036495,9.477869126327057,4.513840855639992,0.0,0.0,0.0,1.0
1609056177757707658,4227,1609056177757424927,-7.329396296608525,9.440372964207818,4.514938008776005,0.0,0.0,0.0,1.0
1609056177835308398,4228,1609056177834704018,-7.35149687773859,9.42448225156739,4.515124456521594,0.0,0.0,0.0,1.0
1609056177895101589,4229,1609056177894575930,-7.40979057447289,9.387076293004633,4.515861789529813,0.0,0.0,0.0,1.0
1609056177956732229,4230,1609056177956441975,-7.465561129519905,9.350945788692705,4.517674759219863,0.0,0.0,0.0,1.0
1609056178199666495,4232,1609056178199395991,-7.608550924917122,9.26001947008286,4.525665307652366,0.0,0.0,0.0,1.0
1609056178257278373,4233,1609056178256922102,-7.669355127360646,9.222343181586773,4.528007150853371,0.0,0.0,0.0,1.0
1609056178295050773,4234,1609056178294464922,-7.696545473069985,9.20485581770054,4.529179283069151,0.0,0.0,0.0,1.0
1609056178356957325,4235,1609056178355614043,-7.72795696991383,9.186010622854035,4.5305347458994785,0.0,0.0,0.0,1.0
1609056178436712989,4236,1609056178436424113,-7.785763406768758,9.149376638372765,4.532668984751573,0.0,0.0,0.0,1.0
1609056178537639261,4237,1609056178537222958,-7.848091446843181,9.111090466490346,4.534762213046545,0.0,0.0,0.0,1.0
1609056178599987234,4238,1609056178599716998,-7.906994083020816,9.073702544501195,4.538077423610002,0.0,0.0,0.0,1.0
1609056178637864837,4239,1609056178637566901,-7.94070550918979,9.053406743002164,4.540382270213952,0.0,0.0,0.0,1.0
1609056178697138442,4240,1609056178696843005,-7.971435475767546,9.034720832053871,4.542914275004813,0.0,0.0,0.0,1.0
1609056178737279797,4241,1609056178737034894,-8.000939089319434,9.016147435998441,4.544208381169932,0.0,0.0,0.0,1.0
1609056178798070283,4242,1609056178797721005,-8.065014056340093,8.977246537839143,4.547186397056988,0.0,0.0,0.0,1.0
1609056178857722313,4243,1609056178857193089,-8.09422098432093,8.95895857975659,4.548630813256825,0.0,0.0,0.0,1.0
1609056178938834782,4244,1609056178937641955,-8.158492806119973,8.919755323707498,4.551666964534361,0.0,0.0,0.0,1.0
1609056179000370484,4245,1609056179000077105,-8.225423918699473,8.879430231870849,4.555898628691759,0.0,0.0,0.0,1.0
1609056179098311405,4246,1609056179097999907,-8.287188276943183,8.84142243283869,4.559522346681879,0.0,0.0,0.0,1.0
1609056179144721524,4247,1609056179144349909,-8.322182877442238,8.820638891821623,4.560518591192739,0.0,0.0,0.0,1.0
1609056179199164713,4248,1609056179198858119,-8.35536763397122,8.801684457431271,4.566274364346647,0.0,0.0,0.0,1.0
1609056179257463949,4249,1609056179257123089,-8.418416948540688,8.76436481738694,4.572351065199701,0.0,0.0,0.0,1.0
1609056179295901347,4250,1609056179295561886,-8.452599259292846,8.744430182240599,4.575517101628545,0.0,0.0,0.0,1.0
1609056179357308595,4251,1609056179356917954,-8.483560769098183,8.726124050176544,4.578914546916331,0.0,0.0,0.0,1.0
1609056179435837005,4252,1609056179435436106,-8.551363250144298,8.686193436299753,4.582728699674413,0.0,0.0,0.0,1.0
1609056179535829956,4253,1609056179535574055,-8.615210463010317,8.64889914037986,4.590614865555167,0.0,0.0,0.0,1.0
1609056179637153061,4254,1609056179636359072,-8.709685221957088,8.593640702000705,4.597812286900493,0.0,0.0,0.0,1.0
1609056179697275919,4255,1609056179696929074,-8.744154148095202,8.573993738726934,4.599297170885453,0.0,0.0,0.0,1.0
1609056179796255868,4256,1609056179795899964,-8.838502342983237,8.517645972585875,4.6015232392874985,0.0,0.0,0.0,1.0
1609056179856252179,4257,1609056179855781889,-8.866455412563358,8.500709762191029,4.602072263688713,0.0,0.0,0.0,1.0
1609056179937026170,4258,1609056179936565972,-8.930588070666957,8.461646970903878,4.600460108147318,0.0,0.0,0.0,1.0
1609056179999465037,4259,1609056179999169922,-8.990750570687478,8.424835478012177,4.599446644260299,0.0,0.0,0.0,1.0
1609056180057799596,4260,1609056180057513094,-9.024478636499964,8.404702529104604,4.5986949314070245,0.0,0.0,0.0,1.0
1609056180095705576,4261,1609056180095361090,-9.052577051457856,8.387125758134324,4.597795872178578,0.0,0.0,0.0,1.0
1609056180158174969,4262,1609056180157673932,-9.081813926725275,8.368817675740807,4.596242590237663,0.0,0.0,0.0,1.0
1609056180238470697,4263,1609056180238087035,-9.143936295783966,8.330381779343405,4.592734291149878,0.0,0.0,0.0,1.0
1609056180336567362,4264,1609056180336196995,-9.20363438165818,8.291969239042906,4.590979001967827,0.0,0.0,0.0,1.0
1609056180397298557,4265,1609056180396858073,-9.26182200075204,8.254223083967254,4.588867900925116,0.0,0.0,0.0,1.0
1609056180436092355,4266,1609056180435716963,-9.293677218005488,8.234042278337434,4.587796200782886,0.0,0.0,0.0,1.0
1609056180496934333,4267,1609056180496223069,-9.322493427921383,8.21524797026715,4.586919396340411,0.0,0.0,0.0,1.0
1609056180555253579,4268,1609056180554941035,-9.383487833210658,8.176080679081913,4.585644804920674,0.0,0.0,0.0,1.0
1609056180639146936,4269,1609056180638505078,-9.4388821928585,8.139203094201925,4.583414535217345,0.0,0.0,0.0,1.0
1609056180757857222,4270,1609056180757424927,-9.526653784742422,8.081046233520375,4.579871905349341,0.0,0.0,0.0,1.0
1609056180836828094,4271,1609056180836150980,-9.55871744409205,8.060062255866931,4.578884234988192,0.0,0.0,0.0,1.0
1609056180898715065,4272,1609056180898300028,-9.611687561993996,8.022176541773057,4.576651453569521,0.0,0.0,0.0,1.0
1609056180958262360,4273,1609056180957676030,-9.669573698376219,7.981268533954427,4.575486822682069,0.0,0.0,0.0,1.0
1609056180999773905,4274,1609056180998936034,-9.696760081403323,7.9611127126456225,4.574947212055349,0.0,0.0,0.0,1.0
1609056181059065777,4275,1609056181057709075,-9.727607823356195,7.938678071286397,4.5736351016033066,0.0,0.0,0.0,1.0
1609056181136785152,4276,1609056181136341906,-9.779642436017085,7.897992705992969,4.572716208495372,0.0,0.0,0.0,1.0
1609056181258717789,4277,1609056181258052922,-9.837764438458002,7.854118473913694,4.5667948310346755,0.0,0.0,0.0,1.0
1609056181338070407,4278,1609056181336942053,-9.889031376609847,7.811036987639675,4.562840564119636,0.0,0.0,0.0,1.0
1609056181399246109,4279,1609056181398437119,-9.941525837229396,7.766421510459942,4.556856342299534,0.0,0.0,0.0,1.0
1609056181498853482,4280,1609056181498550988,-10.019384021449294,7.697699917704831,4.546504039242039,0.0,0.0,0.0,1.0
1609056181557964756,4281,1609056181557472086,-10.048930364057217,7.672010232767086,4.541716602822052,0.0,0.0,0.0,1.0
1609056181598819659,4282,1609056181598505116,-10.073814893547372,7.649277852586941,4.538628082134499,0.0,0.0,0.0,1.0
1609056181658179704,4283,1609056181657672978,-10.098597183137976,7.625029589217085,4.53505302808824,0.0,0.0,0.0,1.0
1609056181699284166,4284,1609056181698874093,-10.12370158901479,7.601055286285423,4.531304035061366,0.0,0.0,0.0,1.0
1609056181757987595,4285,1609056181757589913,-10.174222151204443,7.5511617016770245,4.527035812317624,0.0,0.0,0.0,1.0
1609056181837110715,4286,1609056181836717940,-10.224572740096413,7.500727024707807,4.519169684153107,0.0,0.0,0.0,1.0
1609056181898241973,4287,1609056181897946930,-10.24764223246633,7.475001286318808,4.517143285222938,0.0,0.0,0.0,1.0
1609056181998535001,4288,1609056181997986889,-10.316400861232452,7.399129766511912,4.510757260371493,0.0,0.0,0.0,1.0
1609056182035741845,4289,1609056182035197115,-10.33966510581859,7.373073986849342,4.509846603495898,0.0,0.0,0.0,1.0
1609056182098621254,4290,1609056182097911931,-10.365972695514749,7.344304927030812,4.508144449119618,0.0,0.0,0.0,1.0
1609056182138715728,4291,1609056182137703038,-10.386722698197818,7.318534901822808,4.506015444442546,0.0,0.0,0.0,1.0
