%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609060374075286855,2945,1609060374074808025,-1.6490235576832326,-1.3698943801849204,3.6869983113791953,0.0,0.0,0.0,1.0
1609060374126110458,2946,1609060374125482940,-1.6855740683677496,-1.3880507971119194,3.6863817212732073,0.0,0.0,0.0,1.0
1609060374176295439,2947,1609060374175988101,-1.7232390039465066,-1.4075461380474366,3.6868358621800947,0.0,0.0,0.0,1.0
1609060374224576690,2948,1609060374224301958,-1.7979178758333703,-1.4448657975175756,3.687996877066313,0.0,0.0,0.0,1.0
1609060374276339305,2949,1609060374275952005,-1.8350565864308983,-1.4638493655581222,3.689566787502544,0.0,0.0,0.0,1.0
1609060374325163694,2950,1609060374324405097,-1.8689659251847281,-1.481263361928196,3.690706180163044,0.0,0.0,0.0,1.0
1609060374378251324,2951,1609060374377849960,-1.9035701778760412,-1.4991972351251164,3.6917363138082457,0.0,0.0,0.0,1.0
1609060374432813137,2952,1609060374432548904,-1.9684800024329085,-1.5320207435857434,3.69449984606811,0.0,0.0,0.0,1.0
1609060374480416919,2953,1609060374480001115,-1.9975981200153576,-1.546545849929462,3.695615118426524,0.0,0.0,0.0,1.0
1609060374523926877,2954,1609060374523640060,-2.0260251941628553,-1.5611687288618405,3.6968870699088434,0.0,0.0,0.0,1.0
1609060374575619222,2955,1609060374575245046,-2.057039284469788,-1.5769322619135586,3.697876190897958,0.0,0.0,0.0,1.0
1609060374626564193,2956,1609060374626283073,-2.0837482785296473,-1.5909102049537722,3.698962254412958,0.0,0.0,0.0,1.0
1609060374676025931,2957,1609060374675654077,-2.1107788324595695,-1.6048986735156596,3.7000568636127547,0.0,0.0,0.0,1.0
1609060374724245600,2958,1609060374723822975,-2.167963862954487,-1.6344826764352263,3.703121747651064,0.0,0.0,0.0,1.0
1609060374773570660,2959,1609060374773188972,-2.1960335452359594,-1.6487927228024795,3.705156371861504,0.0,0.0,0.0,1.0
1609060374825016882,2960,1609060374824628019,-2.2221486943100146,-1.6627123110247979,3.706574628823592,0.0,0.0,0.0,1.0
1609060374877833558,2961,1609060374877427959,-2.248622865242467,-1.676677160761674,3.7082627570889617,0.0,0.0,0.0,1.0
1609060374925886899,2962,1609060374925567054,-2.27452033978593,-1.6899746311190391,3.7098692227862475,0.0,0.0,0.0,1.0
1609060374975704714,2963,1609060374975277090,-2.3289531649032753,-1.7190494859754786,3.7120642749274797,0.0,0.0,0.0,1.0
1609060375025189006,2964,1609060375024696016,-2.3552565416852467,-1.7334837178699374,3.712563842619609,0.0,0.0,0.0,1.0
1609060375076115622,2965,1609060375075797939,-2.380948413955526,-1.7478952743159724,3.713015131735588,0.0,0.0,0.0,1.0
1609060375126743997,2966,1609060375126281881,-2.4062251167386393,-1.7618056660264578,3.712766708706562,0.0,0.0,0.0,1.0
1609060375177297461,2967,1609060375176793003,-2.4308352174274397,-1.7756820487242706,3.71239748784501,0.0,0.0,0.0,1.0
1609060375225675734,2968,1609060375225217962,-2.4820203765000457,-1.8035899364022008,3.7122239302848445,0.0,0.0,0.0,1.0
1609060375275978497,2969,1609060375275624895,-2.508467545584537,-1.8179743452981043,3.7118097518856352,0.0,0.0,0.0,1.0
1609060375324373920,2970,1609060375323940896,-2.5351610454133393,-1.8328146815518842,3.7112402690864936,0.0,0.0,0.0,1.0
1609060375377988432,2971,1609060375377138042,-2.562666613537381,-1.8480455675419662,3.710737089993337,0.0,0.0,0.0,1.0
1609060375425431292,2972,1609060375425173902,-2.589021183852662,-1.8627510020514926,3.7108337249965526,0.0,0.0,0.0,1.0
1609060375477065486,2973,1609060375476771974,-2.6444892533174666,-1.893887233815665,3.7101467468683467,0.0,0.0,0.0,1.0
1609060375525169015,2974,1609060375524784946,-2.6688751459508353,-1.9073983284975817,3.710139740476052,0.0,0.0,0.0,1.0
1609060375575410629,2975,1609060375575092935,-2.69518190785854,-1.9217346147917311,3.7097869633328635,0.0,0.0,0.0,1.0
1609060375626873807,2976,1609060375626551055,-2.7213719458233,-1.9365744018694215,3.709420998675956,0.0,0.0,0.0,1.0
1609060375677689457,2977,1609060375677131080,-2.7484091460722624,-1.9519417652666853,3.7089256356216627,0.0,0.0,0.0,1.0
1609060375729187703,2978,1609060375728677892,-2.79981962646378,-1.9797431851319196,3.70733520046495,0.0,0.0,0.0,1.0
1609060375773489810,2979,1609060375773073101,-2.8260898641160566,-1.9940851815982157,3.7061540315968173,0.0,0.0,0.0,1.0
1609060375824118298,2980,1609060375823648118,-2.8501036185527795,-2.0066857263414875,3.705280716550508,0.0,0.0,0.0,1.0
1609060375877077536,2981,1609060375876315975,-2.877909843258486,-2.02232808478745,3.704206825453271,0.0,0.0,0.0,1.0
1609060375926260841,2982,1609060375925799989,-2.904726781789062,-2.037382586917449,3.7027333791231456,0.0,0.0,0.0,1.0
1609060375978324773,2983,1609060375977323913,-2.955760727165657,-2.0647941384615223,3.6993220322108193,0.0,0.0,0.0,1.0
1609060376024875087,2984,1609060376024099016,-2.980660313526144,-2.077920129841278,3.6972737389315817,0.0,0.0,0.0,1.0
1609060376077627053,2985,1609060376076449060,-3.0061030800832995,-2.091799088968923,3.6947229725565354,0.0,0.0,0.0,1.0
1609060376129498811,2986,1609060376129224920,-3.0301866795356425,-2.1050791790692713,3.6919777571869616,0.0,0.0,0.0,1.0
1609060376176794726,2987,1609060376176423931,-3.0546859282169905,-2.1183290437725546,3.688399529293944,0.0,0.0,0.0,1.0
1609060376224898160,2988,1609060376224506998,-3.1032122738501933,-2.1451483394772772,3.680569512794696,0.0,0.0,0.0,1.0
1609060376275402532,2989,1609060376275020027,-3.127546631962069,-2.1584524612088174,3.676513945926935,0.0,0.0,0.0,1.0
1609060376324683737,2990,1609060376324153089,-3.1494160543967133,-2.17067677954995,3.671895927713839,0.0,0.0,0.0,1.0
1609060376377231631,2991,1609060376376890087,-3.172692456491003,-2.1838603396952365,3.666715960354635,0.0,0.0,0.0,1.0
1609060376425385518,2992,1609060376425125980,-3.1937734600237313,-2.1959107264911353,3.6625831167736482,0.0,0.0,0.0,1.0
1609060376479376909,2993,1609060376479103946,-3.216467048525196,-2.2089412677085427,3.657648730111701,0.0,0.0,0.0,1.0
1609060376524324230,2994,1609060376524039888,-3.2585455513595925,-2.2320893809304927,3.6480342708956126,0.0,0.0,0.0,1.0
1609060376576988602,2995,1609060376576708936,-3.2787996750099957,-2.244184290341856,3.642903744459371,0.0,0.0,0.0,1.0
1609060376624919801,2996,1609060376624075078,-3.298004063602363,-2.2559870854341035,3.6385339761570066,0.0,0.0,0.0,1.0
1609060376677271276,2997,1609060376677000904,-3.31651706408946,-2.267522118589458,3.6338435668421525,0.0,0.0,0.0,1.0
1609060376726385119,2998,1609060376726061964,-3.35238858694699,-2.288325418468183,3.6261462449715793,0.0,0.0,0.0,1.0
1609060376777005915,2999,1609060376776576900,-3.3703175402488093,-2.2998984883282674,3.6213338974859504,0.0,0.0,0.0,1.0
1609060376825669605,3000,1609060376825327062,-3.3860669990312395,-2.3104526807355903,3.617051301556666,0.0,0.0,0.0,1.0
1609060376876115432,3001,1609060376875717067,-3.4017298268714846,-2.3206456966222646,3.612256467204885,0.0,0.0,0.0,1.0
1609060376924397526,3002,1609060376923955106,-3.417441578466427,-2.3305087901684765,3.6068431743209395,0.0,0.0,0.0,1.0
1609060376979210036,3003,1609060376978782081,-3.432538953047665,-2.3409909747825353,3.6008953671458475,0.0,0.0,0.0,1.0
1609060377025293374,3004,1609060377024702930,-3.458459682700937,-2.3585094765964776,3.5898661742120215,0.0,0.0,0.0,1.0
1609060377077054447,3005,1609060377076284074,-3.4723148733247697,-2.368717367310932,3.583267166708918,0.0,0.0,0.0,1.0
1609060377125693639,3006,1609060377125342988,-3.4845768417300107,-2.3781043601988117,3.5769543213527406,0.0,0.0,0.0,1.0
1609060377176104855,3007,1609060377175763988,-3.495520744143235,-2.386644702017616,3.5706164482706484,0.0,0.0,0.0,1.0
1609060377225325233,3008,1609060377224970006,-3.5064744913866086,-2.395227126350811,3.564232376207924,0.0,0.0,0.0,1.0
1609060377276776165,3009,1609060377276503944,-3.5266592955507754,-2.4113091166665583,3.550972061445684,0.0,0.0,0.0,1.0
1609060377324115101,3010,1609060377323619985,-3.5359621958757685,-2.419298587926484,3.5438319648761887,0.0,0.0,0.0,1.0
1609060377373591113,3011,1609060377372980976,-3.5443583304298443,-2.426236396769486,3.5366412042118114,0.0,0.0,0.0,1.0
1609060377425180218,3012,1609060377424736881,-3.55261810455735,-2.4338400357743026,3.529068177122122,0.0,0.0,0.0,1.0
1609060377477596940,3013,1609060377477059984,-3.561006191804829,-2.441770593375473,3.5208419071365125,0.0,0.0,0.0,1.0
1609060377525653502,3014,1609060377525355958,-3.5757411900253224,-2.456745999198617,3.503795010007291,0.0,0.0,0.0,1.0
1609060377573879391,3015,1609060377573468112,-3.5830067815420747,-2.4643071902689506,3.4947194752825776,0.0,0.0,0.0,1.0
1609060377624661868,3016,1609060377624277973,-3.5896917020542283,-2.4720173670230636,3.4854963893102724,0.0,0.0,0.0,1.0
1609060377676996604,3017,1609060377676570081,-3.5953470522325723,-2.479632414701207,3.4758414728882876,0.0,0.0,0.0,1.0
1609060377725454307,3018,1609060377724878931,-3.601147778132539,-2.4876591316201733,3.46674326267447,0.0,0.0,0.0,1.0
1609060377777029809,3019,1609060377775535011,-3.612022970759444,-2.5038804282587037,3.4489510978536053,0.0,0.0,0.0,1.0
1609060377825407931,3020,1609060377825144910,-3.6164360320327056,-2.511374593975841,3.4401999780434203,0.0,0.0,0.0,1.0
1609060377876152246,3021,1609060377875771903,-3.621723694030166,-2.5208437001129234,3.4313776025486113,0.0,0.0,0.0,1.0
1609060377925582658,3022,1609060377924765014,-3.6259658742658054,-2.5296770636279895,3.423360288837257,0.0,0.0,0.0,1.0
1609060377976399787,3023,1609060377975740098,-3.629583206707629,-2.5392610140238574,3.4148107623101556,0.0,0.0,0.0,1.0
1609060378025760926,3024,1609060378024561071,-3.635860906473969,-2.5604922278572424,3.399032013178406,0.0,0.0,0.0,1.0
1609060378075652904,3025,1609060378075357103,-3.638464312897753,-2.572334033404587,3.3908218267422487,0.0,0.0,0.0,1.0
1609060378125136269,3026,1609060378124581956,-3.640176363241604,-2.5834815223552674,3.3827090753296964,0.0,0.0,0.0,1.0
1609060378174543696,3027,1609060378174213075,-3.6423428797123876,-2.5967539386867564,3.3730475604696846,0.0,0.0,0.0,1.0
1609060378226452408,3028,1609060378226051950,-3.644498446787672,-2.6099675037916263,3.36375930566272,0.0,0.0,0.0,1.0
1609060378276889277,3029,1609060378276415014,-3.6454000006110405,-2.639069769998553,3.3456350120364355,0.0,0.0,0.0,1.0
1609060378324502621,3030,1609060378324060106,-3.645720148899258,-2.6543342320221193,3.336803951000036,0.0,0.0,0.0,1.0
1609060378373610287,3031,1609060378373277091,-3.6455222403018404,-2.671898503830217,3.327975134700713,0.0,0.0,0.0,1.0
1609060378424373724,3032,1609060378423890972,-3.6444044560656508,-2.687688441888831,3.3206355454800516,0.0,0.0,0.0,1.0
1609060378477884560,3033,1609060378477568054,-3.6425555748546863,-2.706188321292405,3.3129978203213515,0.0,0.0,0.0,1.0
1609060378526467745,3034,1609060378526171112,-3.6385920692820015,-2.746037331246267,3.2987659275159036,0.0,0.0,0.0,1.0
1609060378575039805,3035,1609060378574407958,-3.635136456938664,-2.7662031546611914,3.292665219414431,0.0,0.0,0.0,1.0
1609060378623555325,3036,1609060378623176002,-3.6317902116918184,-2.7872880310997346,3.286938559423769,0.0,0.0,0.0,1.0
1609060378677378902,3037,1609060378676959896,-3.6280518089690474,-2.8099032962970867,3.281245434368264,0.0,0.0,0.0,1.0
1609060378726305808,3038,1609060378726021909,-3.6235688069716936,-2.83218328151041,3.2762837889312575,0.0,0.0,0.0,1.0
1609060378777387855,3039,1609060378776992940,-3.612134116995872,-2.8790552763897814,3.2703100310563684,0.0,0.0,0.0,1.0
1609060378824692603,3040,1609060378824391031,-3.606332510546949,-2.903467851820988,3.270953812631987,0.0,0.0,0.0,1.0
1609060378877540264,3041,1609060378877188110,-3.599050066357311,-2.9282650047668994,3.274280360247305,0.0,0.0,0.0,1.0
1609060378925854763,3042,1609060378925368928,-3.591554964774623,-2.9531933779016235,3.279915292830834,0.0,0.0,0.0,1.0
1609060378977298544,3043,1609060378976910972,-3.5847657910221535,-2.9804892582411497,3.2863785777176897,0.0,0.0,0.0,1.0
1609060379027646724,3044,1609060379027351999,-3.568360534902247,-3.0337098377288854,3.3034976411829042,0.0,0.0,0.0,1.0
1609060379074548566,3045,1609060379074258947,-3.5592302278732006,-3.0617528486222447,3.3137540218775303,0.0,0.0,0.0,1.0
1609060379123848987,3046,1609060379123567008,-3.550707795437159,-3.0879030995932766,3.323951412999362,0.0,0.0,0.0,1.0
1609060379173388504,3047,1609060379172895097,-3.5418032190367583,-3.11557330989233,3.3347385124512385,0.0,0.0,0.0,1.0
1609060379224135391,3048,1609060379223832035,-3.5319753954007957,-3.142700996957842,3.3457936600234905,0.0,0.0,0.0,1.0
1609060379279186178,3049,1609060379278740072,-3.51252713502387,-3.19974431714747,3.366417698036164,0.0,0.0,0.0,1.0
1609060379324831913,3050,1609060379324427032,-3.5013392036697937,-3.228234457440035,3.375471174731743,0.0,0.0,0.0,1.0
1609060379374076690,3051,1609060379373706007,-3.4906886963922688,-3.2563638437103677,3.3836991641261527,0.0,0.0,0.0,1.0
1609060379425171348,3052,1609060379424789094,-3.4801990376567424,-3.2837548944945816,3.3919486607048075,0.0,0.0,0.0,1.0
1609060379477636571,3053,1609060379477307939,-3.469626181293524,-3.3127198004086758,3.399875350219933,0.0,0.0,0.0,1.0
1609060379528062471,3054,1609060379527546072,-3.4454739091744813,-3.3684998918244737,3.414188323559733,0.0,0.0,0.0,1.0
1609060379574569179,3055,1609060379574175024,-3.433834448845843,-3.3977734210503634,3.419863877449412,0.0,0.0,0.0,1.0
1609060379624920182,3056,1609060379624489927,-3.4219964736781634,-3.4248658577311026,3.42519784505658,0.0,0.0,0.0,1.0
1609060379676599912,3057,1609060379676283025,-3.4090417238180777,-3.453201544843779,3.4312101568509767,0.0,0.0,0.0,1.0
1609060379725825337,3058,1609060379725443983,-3.395672599410922,-3.481638167182755,3.4361194083527913,0.0,0.0,0.0,1.0
1609060379778462498,3059,1609060379778114938,-3.3829795040229342,-3.5099003411136316,3.440361359131913,0.0,0.0,0.0,1.0
1609060379825958115,3060,1609060379825517082,-3.355377423815021,-3.564908041766614,3.4477130458770535,0.0,0.0,0.0,1.0
1609060379876909109,3061,1609060379876507902,-3.3408903076288397,-3.5939464412860396,3.4513451606241503,0.0,0.0,0.0,1.0
1609060379925304886,3062,1609060379924851083,-3.3263493930388712,-3.62201131753325,3.454544537468127,0.0,0.0,0.0,1.0
1609060379976654673,3063,1609060379976314926,-3.311436577473735,-3.649173144811165,3.457969100083478,0.0,0.0,0.0,1.0
1609060380026257754,3064,1609060380025951051,-3.296229396615704,-3.6772166595851026,3.461186583897698,0.0,0.0,0.0,1.0
1609060380076680427,3065,1609060380076279067,-3.2639811694803775,-3.732791609533759,3.467145278281105,0.0,0.0,0.0,1.0
1609060380127387951,3066,1609060380126964950,-3.247626909884932,-3.759228810860545,3.469813466303105,0.0,0.0,0.0,1.0
1609060380176047024,3067,1609060380175324106,-3.230427052457852,-3.7875935036183606,3.4729121716082396,0.0,0.0,0.0,1.0
1609060380224737627,3068,1609060380224295043,-3.2127936656845613,-3.8135057253208515,3.4757504150984513,0.0,0.0,0.0,1.0
1609060380282514683,3069,1609060380282178068,-3.1770832830663878,-3.868931274399376,3.4808779340193627,0.0,0.0,0.0,1.0
1609060380327433547,3070,1609060380327114009,-3.158766848553377,-3.8935960247190238,3.483020459124555,0.0,0.0,0.0,1.0
1609060380419243648,3071,1609060380418755912,-3.1188775833703666,-3.948070040569455,3.4877882164816185,0.0,0.0,0.0,1.0
1609060380497921156,3072,1609060380497652912,-3.0778271587030765,-4.001126249390865,3.4921750054327525,0.0,0.0,0.0,1.0
1609060380579895995,3073,1609060380579474115,-3.033666037069704,-4.055302444763658,3.4966005712029506,0.0,0.0,0.0,1.0
1609060380614087824,3074,1609060380613731050,-3.012459703592185,-4.080141876060882,3.4979791747794575,0.0,0.0,0.0,1.0
1609060380665481752,3075,1609060380665153884,-2.989451525976161,-4.106792481791665,3.5000064308397913,0.0,0.0,0.0,1.0
1609060380732889476,3076,1609060380732619905,-2.9432212817308105,-4.158447403848889,3.5043018880821233,0.0,0.0,0.0,1.0
1609060380776027532,3077,1609060380775574111,-2.918925174150104,-4.184842991896048,3.5067945144689965,0.0,0.0,0.0,1.0
1609060380819030543,3078,1609060380818601036,-2.895610243254012,-4.209410305778746,3.509168691827904,0.0,0.0,0.0,1.0
1609060380870245794,3079,1609060380869969987,-2.869744284186144,-4.235720658136387,3.511628346484718,0.0,0.0,0.0,1.0
1609060380919624012,3080,1609060380919371032,-2.843757788532532,-4.261059535299768,3.514565625105094,0.0,0.0,0.0,1.0
1609060380983815496,3081,1609060380983446025,-2.792390890435076,-4.311074121175803,3.520282423057891,0.0,0.0,0.0,1.0
1609060381026430593,3082,1609060381026141071,-2.7637081900067386,-4.338202090796955,3.5240396332142065,0.0,0.0,0.0,1.0
1609060381072629625,3083,1609060381072177076,-2.7390381066701615,-4.361036133517917,3.5273101004590455,0.0,0.0,0.0,1.0
1609060381119353471,3084,1609060381118996047,-2.712726348740773,-4.38527545840471,3.5306575342337414,0.0,0.0,0.0,1.0
1609060381170519310,3085,1609060381169764900,-2.684748270312241,-4.410169572656752,3.5338110988158196,0.0,0.0,0.0,1.0
1609060381224632977,3086,1609060381224285030,-2.6575994708230333,-4.433790021221906,3.537173777413777,0.0,0.0,0.0,1.0
1609060381277256670,3087,1609060381276951932,-2.6293821623400646,-4.458193694183784,3.541575800779782,0.0,0.0,0.0,1.0
1609060381325489141,3088,1609060381325169944,-2.571749853223512,-4.505301021895601,3.549664122004815,0.0,0.0,0.0,1.0
1609060381374044687,3089,1609060381373531007,-2.5429694734146224,-4.5279678146951206,3.5534014236491185,0.0,0.0,0.0,1.0
1609060381424537757,3090,1609060381423968935,-2.51573727059942,-4.550046094424854,3.557554500599066,0.0,0.0,0.0,1.0
1609060381474989536,3091,1609060381474559926,-2.48587004763019,-4.572658523827414,3.561217156356264,0.0,0.0,0.0,1.0
1609060381526252610,3092,1609060381525917911,-2.456656412506131,-4.594424898268226,3.565090522397167,0.0,0.0,0.0,1.0
1609060381576443785,3093,1609060381576167011,-2.3971262103404456,-4.639917975771898,3.573348637875462,0.0,0.0,0.0,1.0
1609060381623719396,3094,1609060381623407030,-2.369739058508941,-4.65900671709101,3.5761104268525106,0.0,0.0,0.0,1.0
1609060381676179833,3095,1609060381675835990,-2.3389909184457736,-4.680719162607435,3.5797426296134365,0.0,0.0,0.0,1.0
1609060381724709393,3096,1609060381724457883,-2.3116216407984176,-4.699898773151322,3.582150206590553,0.0,0.0,0.0,1.0
1609060381778118231,3097,1609060381777620935,-2.281600236275633,-4.720668620971551,3.5852770938009133,0.0,0.0,0.0,1.0
1609060381826529802,3098,1609060381825805091,-2.2242282427949682,-4.758817720949075,3.5904406052420192,0.0,0.0,0.0,1.0
1609060381876323075,3099,1609060381875913047,-2.194593619809517,-4.778610046876288,3.592860217785688,0.0,0.0,0.0,1.0
1609060381926387442,3100,1609060381926109933,-2.164925351109126,-4.796517303807388,3.5951861196543557,0.0,0.0,0.0,1.0
1609060381974873084,3101,1609060381974574947,-2.1355291526240485,-4.814622066571811,3.597363289788559,0.0,0.0,0.0,1.0
1609060382024258750,3102,1609060382023908042,-2.106703127355985,-4.832500303442764,3.598818838631109,0.0,0.0,0.0,1.0
